# generation power_min power_avg power_max util_min util_avg util_max
1 17.180767 18.483736 20.226510 0.229058 0.237141 0.242667
10 17.017630 18.321503 19.315282 0.233128 0.237900 0.243355
20 16.762560 18.159819 18.974917 0.233753 0.238581 0.244350
30 16.691095 18.020882 18.764327 0.235167 0.239167 0.245158
40 16.594930 17.900519 18.580259 0.235167 0.239670 0.245735
50 16.453114 17.763990 18.451505 0.235652 0.240235 0.246037
60 16.453114 17.647419 18.358320 0.237173 0.240699 0.246037
70 16.043126 17.504301 18.263303 0.237444 0.241275 0.248095
80 16.043126 17.369745 18.126587 0.237965 0.241813 0.248095
90 16.043126 17.215168 17.977595 0.238055 0.242349 0.248095
100 16.043126 17.085418 17.800631 0.238055 0.242862 0.248095
110 15.847014 16.958394 17.710567 0.239312 0.243417 0.248627
120 15.847014 16.837626 17.565548 0.240164 0.243956 0.248948
130 15.817988 16.718287 17.412056 0.241159 0.244475 0.249108
140 15.602098 16.598191 17.262641 0.241402 0.245076 0.249644
150 15.602098 16.486922 17.153867 0.242266 0.245601 0.249644
160 15.602098 16.390596 16.967580 0.242775 0.246077 0.249644
170 15.569135 16.292504 16.893909 0.242866 0.246558 0.250391
180 15.476697 16.194569 16.713680 0.243479 0.247069 0.251141
190 15.476697 16.110857 16.558334 0.244071 0.247510 0.251141
200 15.476697 16.022428 16.535739 0.244743 0.247994 0.251141
210 15.295694 15.931108 16.417264 0.245464 0.248442 0.251910
220 15.295694 15.844738 16.290824 0.245827 0.248889 0.251910
230 15.295694 15.777648 16.227943 0.246768 0.249294 0.251910
240 15.202429 15.703180 16.107570 0.247739 0.249675 0.252171
250 15.184711 15.634566 16.043126 0.247971 0.249993 0.253276
260 15.184711 15.572754 15.926137 0.247971 0.250265 0.253276
270 15.184711 15.516206 15.831444 0.247971 0.250592 0.253276
280 15.184711 15.467548 15.794274 0.247971 0.250873 0.253276
290 15.174560 15.414877 15.694830 0.247971 0.251174 0.253276
300 15.163784 15.371618 15.621167 0.249103 0.251484 0.253276
310 15.163784 15.336918 15.574088 0.249247 0.251773 0.253276
320 15.152531 15.301336 15.498315 0.249694 0.252027 0.253276
330 15.152531 15.272250 15.450684 0.249694 0.252239 0.253276
340 15.152531 15.249792 15.399477 0.250969 0.252393 0.253276
350 15.152531 15.229979 15.334706 0.250969 0.252572 0.253276
360 15.152531 15.216928 15.295694 0.251038 0.252716 0.253276
370 15.152531 15.206004 15.295694 0.251038 0.252827 0.253276
380 15.152531 15.195039 15.256463 0.251038 0.252936 0.253276
390 15.152531 15.188154 15.232167 0.251038 0.252974 0.253164
400 15.152531 15.182731 15.202429 0.252110 0.253065 0.253164
410 15.152531 15.180961 15.193522 0.252110 0.253092 0.253164
420 15.152531 15.177650 15.193522 0.252110 0.253090 0.253164
430 15.152531 15.174395 15.193522 0.252110 0.253086 0.253164
440 15.152531 15.170409 15.193522 0.252110 0.253080 0.253164
450 15.152531 15.166535 15.193522 0.252110 0.253075 0.253164
460 15.152531 15.162548 15.193522 0.252110 0.253069 0.253164
470 15.152531 15.158937 15.184711 0.252703 0.253072 0.253164
480 15.152531 15.156132 15.163784 0.253051 0.253070 0.253111
490 15.152531 15.155006 15.163784 0.253051 0.253064 0.253111
500 15.152531 15.153881 15.163784 0.253051 0.253058 0.253111
510 15.152531 15.152756 15.163784 0.253051 0.253052 0.253111
520 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
530 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
540 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
550 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
560 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
570 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
580 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
590 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
600 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
610 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
620 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
630 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
640 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
650 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
660 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
670 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
680 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
690 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
700 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
710 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
720 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
730 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
740 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
750 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
760 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
770 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
780 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
790 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
800 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
810 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
820 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
830 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
840 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
850 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
860 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
870 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
880 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
890 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
900 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
910 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
920 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
930 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
940 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
950 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
960 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
970 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
980 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
990 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1000 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1010 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1020 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1030 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1040 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1050 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1060 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1070 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1080 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1090 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1100 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1110 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1120 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1130 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1140 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1150 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1160 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1170 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1180 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1190 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1200 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1210 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1220 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1230 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1240 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1250 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1260 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1270 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1280 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1290 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1300 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1310 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1320 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1330 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1340 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
1350 15.152531 15.152531 15.152531 0.253051 0.253051 0.253051
