# generation power_min power_avg power_max util_min util_avg util_max
1 12.004793 13.997753 15.958218 0.092795 0.119762 0.165034
10 11.993729 13.766563 15.119160 0.092795 0.117527 0.149356
20 11.649976 13.518940 14.742882 0.092795 0.115375 0.149356
30 11.649976 13.307106 14.385106 0.092726 0.112974 0.136207
40 11.649976 13.127344 14.181559 0.092726 0.111188 0.136207
50 11.525853 12.954493 13.888642 0.092726 0.110058 0.133406
60 11.241315 12.787487 13.751171 0.092726 0.109113 0.133406
70 11.154768 12.615864 13.567181 0.092614 0.107935 0.133406
80 10.928510 12.418453 13.442812 0.090276 0.106487 0.133406
90 10.928510 12.234340 13.260140 0.079616 0.104733 0.129031
100 10.620693 12.067320 13.020029 0.079616 0.102706 0.120547
110 10.620693 11.901182 12.793708 0.077395 0.101295 0.120547
120 10.288877 11.722628 12.614150 0.077395 0.099171 0.118272
130 10.263779 11.559428 12.535706 0.077395 0.097527 0.115666
140 9.925974 11.362769 12.227561 0.076932 0.096002 0.108315
150 9.925974 11.207906 12.085959 0.076932 0.095004 0.108188
160 9.925974 11.059657 11.954956 0.076932 0.093781 0.108188
170 9.925974 10.907045 11.793525 0.076932 0.092796 0.108188
180 9.925974 10.767483 11.660522 0.076932 0.091767 0.107348
190 9.653075 10.610369 11.439080 0.076932 0.090883 0.107348
200 9.544463 10.493666 11.241315 0.075304 0.089897 0.107348
210 9.544463 10.377307 11.107950 0.075287 0.088832 0.107348
220 9.445619 10.263650 10.928510 0.075287 0.087750 0.105726
230 9.445619 10.154124 10.735219 0.075287 0.086753 0.098535
240 9.313621 10.060506 10.574871 0.073795 0.085795 0.098535
250 9.172613 9.968879 10.428625 0.068951 0.084667 0.098535
260 8.879218 9.866072 10.296764 0.061223 0.083265 0.098535
270 8.778945 9.790293 10.232841 0.061223 0.082349 0.098535
280 8.778945 9.693814 10.174534 0.061223 0.080928 0.098535
290 8.778945 9.596959 10.079701 0.061223 0.078813 0.094232
