# generation power_min power_avg power_max util_min util_avg util_max
1 9.178964 10.818373 13.114104 0.312085 0.448090 0.620135
10 9.178964 10.612894 11.767357 0.312085 0.448527 0.620135
20 8.885349 10.423436 11.549869 0.312085 0.446665 0.620135
30 8.863327 10.238591 11.129593 0.312085 0.444878 0.620135
40 8.640959 10.088299 10.921107 0.304013 0.446780 0.620135
50 8.640959 9.941867 10.739424 0.304013 0.449776 0.620135
60 8.640959 9.812663 10.594455 0.304013 0.451449 0.620135
70 8.582503 9.672044 10.475226 0.304013 0.448354 0.602253
80 8.305122 9.536523 10.291697 0.304013 0.446997 0.602253
90 7.933991 9.390633 10.133870 0.304013 0.444342 0.602253
100 7.933991 9.265496 9.936668 0.293996 0.438664 0.602253
110 7.933991 9.138670 9.821790 0.293996 0.437654 0.602253
120 7.754862 8.994197 9.690165 0.267380 0.428152 0.602253
130 7.650811 8.857250 9.570419 0.267380 0.427327 0.602253
140 7.484169 8.719975 9.478704 0.267380 0.424917 0.602253
150 7.484169 8.596398 9.289611 0.267380 0.424532 0.602253
160 7.252173 8.470343 9.202100 0.267380 0.422071 0.545185
170 7.252173 8.324658 9.093777 0.267380 0.419000 0.533747
180 6.861044 8.167754 8.885349 0.267380 0.419522 0.533747
190 6.861044 8.028553 8.786339 0.267380 0.417358 0.533747
200 6.861044 7.897828 8.609584 0.267380 0.412239 0.532679
210 6.861044 7.791171 8.462890 0.266524 0.404394 0.527509
220 6.780021 7.665296 8.305122 0.266524 0.403846 0.527509
230 6.663298 7.540022 8.218739 0.266524 0.397127 0.527509
240 6.516470 7.411214 8.123625 0.266524 0.395718 0.527509
250 6.516470 7.304902 7.946468 0.266524 0.394026 0.527509
260 6.223813 7.173898 7.786860 0.266524 0.394077 0.527509
270 6.223813 7.082738 7.697126 0.266524 0.394407 0.527509
280 6.223813 6.984501 7.549459 0.266524 0.391644 0.527509
290 6.062405 6.892671 7.418069 0.226951 0.393154 0.527509
300 6.062405 6.817314 7.291067 0.226951 0.396138 0.527509
310 6.062405 6.736616 7.202420 0.226951 0.391870 0.527509
320 5.681921 6.660158 7.110948 0.226951 0.394405 0.527509
330 5.681921 6.601487 6.995201 0.226951 0.398361 0.527509
340 5.681921 6.539679 6.875851 0.226951 0.397943 0.527509
350 5.681921 6.474613 6.820431 0.226951 0.393497 0.521536
360 5.681921 6.406795 6.725292 0.226951 0.388504 0.521536
370 5.556565 6.340796 6.671273 0.226951 0.388427 0.521536
380 5.556565 6.284026 6.643028 0.226951 0.383421 0.521536
390 5.522852 6.208318 6.556945 0.226951 0.376490 0.521536
400 5.522852 6.137334 6.506745 0.234847 0.380461 0.538349
410 5.522852 6.068734 6.417640 0.234847 0.381256 0.538349
420 5.447645 6.002800 6.349629 0.234847 0.377234 0.538349
430 5.443726 5.934180 6.317627 0.234847 0.370056 0.538349
440 5.343617 5.860299 6.253305 0.252330 0.365147 0.538349
450 5.343617 5.792567 6.218483 0.252330 0.361161 0.538349
460 5.343617 5.726400 6.121965 0.252330 0.355029 0.538349
470 5.311356 5.665761 6.029321 0.252330 0.350547 0.538349
480 5.271108 5.611297 5.915696 0.284125 0.347195 0.523356
490 5.226929 5.556650 5.847713 0.284125 0.340366 0.434558
500 5.225346 5.516245 5.719804 0.284125 0.340016 0.434558
510 5.225346 5.479070 5.681921 0.284125 0.341546 0.413902
520 5.210475 5.440703 5.646515 0.289094 0.345308 0.413902
530 5.103009 5.400820 5.604854 0.289094 0.347105 0.441125
540 5.103009 5.367544 5.583008 0.289094 0.347802 0.441125
550 5.103009 5.332938 5.546692 0.289094 0.348238 0.441125
560 5.103009 5.299749 5.497708 0.276551 0.345124 0.441125
570 5.077852 5.269507 5.447645 0.276551 0.343687 0.441125
580 5.041058 5.237836 5.396666 0.276551 0.342165 0.441125
590 4.952859 5.210700 5.353515 0.269979 0.341897 0.443975
600 4.952859 5.184260 5.330440 0.269979 0.336417 0.443975
610 4.952859 5.161680 5.274864 0.263304 0.333723 0.443975
620 4.930918 5.140201 5.247428 0.263304 0.332982 0.443975
630 4.930918 5.120136 5.233268 0.263304 0.329938 0.443975
640 4.925200 5.099892 5.217747 0.263304 0.328530 0.443975
650 4.925200 5.080224 5.203304 0.263304 0.325639 0.443975
660 4.883236 5.058769 5.172957 0.263304 0.321682 0.443975
670 4.883236 5.039790 5.145289 0.263304 0.316022 0.443975
680 4.833187 5.023470 5.110195 0.263304 0.311490 0.401812
690 4.809315 5.004772 5.089115 0.271680 0.308847 0.401812
700 4.809315 4.988780 5.070849 0.271680 0.306772 0.401812
710 4.809315 4.975670 5.061582 0.271680 0.304374 0.387197
720 4.809315 4.957752 5.046380 0.271680 0.302416 0.377935
730 4.808711 4.938527 5.037846 0.271680 0.301660 0.377935
740 4.808711 4.920212 5.020585 0.271680 0.299642 0.366999
750 4.808704 4.901489 5.014047 0.269743 0.299994 0.366999
760 4.807913 4.883731 4.986263 0.269743 0.297384 0.356770
770 4.807011 4.867054 4.967175 0.269743 0.297192 0.356770
780 4.807011 4.852601 4.945416 0.269743 0.295373 0.350835
790 4.806747 4.840759 4.925200 0.269743 0.295118 0.350835
800 4.806747 4.830353 4.902500 0.269743 0.293972 0.350835
810 4.806747 4.821817 4.882713 0.279172 0.293216 0.348418
820 4.806747 4.815645 4.862401 0.279172 0.291900 0.348418
830 4.806747 4.811879 4.825732 0.279172 0.291116 0.307059
840 4.806747 4.810184 4.817989 0.286974 0.291833 0.307059
850 4.806043 4.809284 4.816431 0.286974 0.289918 0.307059
860 4.806043 4.808451 4.814731 0.286974 0.287988 0.307059
870 4.806043 4.808121 4.808711 0.287146 0.287421 0.287689
880 4.806043 4.807968 4.808711 0.287146 0.287453 0.287689
890 4.805837 4.807803 4.808711 0.287146 0.287486 0.287788
900 4.805837 4.807616 4.808711 0.287146 0.287519 0.287788
910 4.805837 4.807449 4.808711 0.287146 0.287550 0.287788
920 4.805837 4.807265 4.808711 0.287146 0.287585 0.287788
930 4.805837 4.807087 4.808711 0.287146 0.287615 0.287788
940 4.805837 4.806916 4.807913 0.287228 0.287654 0.287788
950 4.805837 4.806882 4.807011 0.287514 0.287652 0.287788
960 4.805837 4.806848 4.807011 0.287514 0.287647 0.287788
970 4.805837 4.806815 4.807011 0.287514 0.287634 0.287788
980 4.805837 4.806764 4.807011 0.287514 0.287627 0.287788
990 4.805837 4.806701 4.807011 0.287514 0.287620 0.287788
1000 4.805837 4.806638 4.807011 0.287514 0.287613 0.287788
1010 4.805837 4.806521 4.807011 0.287514 0.287623 0.287788
1020 4.805837 4.806431 4.807011 0.287514 0.287625 0.287788
1030 4.805837 4.806348 4.806747 0.287514 0.287632 0.287788
1040 4.805837 4.806267 4.806747 0.287514 0.287657 0.287788
1050 4.805837 4.806185 4.806747 0.287514 0.287681 0.287788
1060 4.805837 4.806103 4.806747 0.287514 0.287706 0.287788
1070 4.805837 4.806012 4.806747 0.287514 0.287733 0.287788
1080 4.805837 4.805921 4.806747 0.287514 0.287761 0.287788
1090 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1100 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1110 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1120 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1130 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1140 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1150 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1160 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1170 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1180 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1190 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1200 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1210 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1220 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1230 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1240 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1250 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1260 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1270 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1280 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1290 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1300 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1310 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1320 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1330 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1340 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1350 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1360 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1370 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1380 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1390 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1400 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1410 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1420 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1430 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1440 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1450 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
1460 4.805837 4.805837 4.805837 0.287788 0.287788 0.287788
