# generation power_min power_avg power_max util_min util_avg util_max
7100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
7900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
8900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
9900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
10900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
11900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
12900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
13900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
14900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
15900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
16900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
17900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
18900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
19900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
20900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
21900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
22900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
23900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
24900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
25900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
26900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
27900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
28900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
29900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
30900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
31900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
32900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
33900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
34900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
35900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
36900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
37900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
38900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
39900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
40900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41300 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41400 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41500 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41600 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41700 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41800 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
41900 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
42000 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
42100 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
42200 16.577290 16.577290 16.577290 0.771779 0.771779 0.771779
