# generation power_min power_avg power_max util_min util_avg util_max
4700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
4800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
4900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
5900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
6900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
7900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
8900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
9900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
10900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
11900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
12900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
13900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
14900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
15900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
16900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
17900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
18900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
19900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
20900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
21900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
22900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
23900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
24900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
25900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
26900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
27900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
28900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
29900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
30900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
31900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
32900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
33900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
34900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
35900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
36900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
37900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
38900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
39900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
40900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41300 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41400 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41500 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41600 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41700 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41800 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
41900 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
42000 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
42100 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
42200 46.298410 46.298410 46.298410 0.992018 0.992018 0.992018
