# generation power_min power_avg power_max util_min util_avg util_max
1 24.553793 28.959865 34.933939 0.268195 0.372337 0.508300
100 21.966233 24.929236 26.678631 0.208936 0.279654 0.319697
200 19.984959 21.783616 23.277553 0.164441 0.205134 0.241056
300 19.580506 20.204402 20.778585 0.155269 0.169435 0.182388
400 18.941970 19.716627 19.984959 0.141199 0.158611 0.164441
500 18.941970 19.395746 19.587869 0.141199 0.151204 0.155466
600 18.548094 18.908821 18.941970 0.132332 0.140443 0.141199
700 18.016880 18.655263 18.941970 0.120465 0.134670 0.141199
800 18.016880 18.385828 18.548094 0.120465 0.128736 0.132332
900 18.016880 18.037757 18.434426 0.120465 0.120933 0.129828
1000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
1900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
2900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
3900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
4900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
5900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
6900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
7900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
8900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
9900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
10900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
11900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
12900 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13000 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13100 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13200 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13300 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13400 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13500 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13600 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13700 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
13800 18.016880 18.016880 18.016880 0.120465 0.120465 0.120465
