# generation power_min power_avg power_max util_min util_avg util_max
4100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
4900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
5900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
6900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
7900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
8900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
9900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
10900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
11900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
12900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
13900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
14900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
15900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
16900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
17900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
18900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
19900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
20900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
21900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
22900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
23900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
24900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
25900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
26900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
27900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
28900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
29900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
30900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
31900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
32900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
33900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
34900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
35900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
36900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
37900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
38900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
39900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
40900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41300 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41400 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41500 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41600 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41700 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41800 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
41900 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
42000 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
42100 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
42200 4.697452 4.697452 4.697452 0.504800 0.504800 0.504800
