# generation power_min power_avg power_max util_min util_avg util_max
1 136.752356 186.599710 237.901968 0.344823 0.478716 0.653526
100 95.698988 138.248185 165.802641 0.533287 0.629171 0.790446
200 85.822852 104.404636 123.098799 0.665960 0.743976 0.804798
300 79.351111 87.718347 92.187484 0.782326 0.801605 0.830298
400 79.351111 82.971356 83.637633 0.811298 0.822394 0.830298
500 79.351111 81.851017 83.257215 0.822564 0.825348 0.830298
600 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
700 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
800 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
900 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1000 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1100 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1200 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1300 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1400 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1500 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1600 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1700 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1800 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
1900 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2000 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2100 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2200 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2300 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2400 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2500 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2600 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2700 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2800 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
2900 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3000 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3100 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3200 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3300 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3400 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3500 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3600 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3700 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3800 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
3900 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4000 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4100 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4200 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4300 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4400 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4500 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4600 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4700 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4800 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
4900 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5000 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5100 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5200 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5300 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5400 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5500 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5600 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5700 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
5800 79.351111 79.351111 79.351111 0.830298 0.830298 0.830298
