# generation power_min power_avg power_max util_min util_avg util_max
1 6.714723 7.633661 8.845173 0.193602 0.281819 0.424635
100 5.911414 6.607295 7.099673 0.196499 0.297508 0.431728
200 5.322741 5.881075 6.251899 0.204958 0.298139 0.393738
300 4.941295 5.335973 5.598356 0.229792 0.331722 0.410846
400 4.476588 4.865307 5.102731 0.287279 0.351109 0.459286
500 4.217272 4.492882 4.673561 0.307359 0.364257 0.431989
600 3.983847 4.177138 4.322750 0.311209 0.366076 0.435767
700 3.896224 3.976385 4.059763 0.331854 0.375854 0.453577
800 3.827573 3.899867 3.919275 0.377803 0.408146 0.430750
900 3.818708 3.842128 3.881338 0.376601 0.420123 0.441744
1000 3.808810 3.818954 3.826615 0.422068 0.422899 0.431847
1100 3.808810 3.811185 3.818708 0.422068 0.423383 0.423798
1200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
1300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
1400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
1500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
1600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
1700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
1800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
1900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
2900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
3900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
4900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
5900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
6900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
7900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
8900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
9900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
10900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
11900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
12900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
13900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
14900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
15900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
16900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
17900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18200 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18300 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18400 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18500 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18600 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18700 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18800 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
18900 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
19000 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
19100 3.808810 3.808810 3.808810 0.423798 0.423798 0.423798
