# generation power_min power_avg power_max util_min util_avg util_max
1 23.112681 28.425486 31.646311 0.286356 0.401425 0.493660
10 23.112681 28.026160 30.413680 0.286356 0.391961 0.464727
20 23.112681 27.630427 29.701841 0.285418 0.382505 0.459576
30 23.112681 27.230044 29.235216 0.256092 0.371312 0.440403
40 23.112681 26.879176 28.781280 0.256092 0.362039 0.434592
50 22.320872 26.424511 28.313735 0.243252 0.349486 0.434592
60 22.320872 26.049316 27.956637 0.243252 0.339674 0.417013
70 22.320872 25.638589 27.710569 0.243252 0.328864 0.405103
80 21.904414 25.194390 27.478007 0.241574 0.316771 0.393992
90 21.904414 24.759901 27.092138 0.233093 0.305434 0.388702
100 21.765580 24.303999 26.949917 0.216656 0.295291 0.388702
110 20.196413 23.843057 26.647682 0.197404 0.283885 0.371346
120 19.768106 23.397260 26.003669 0.197404 0.272784 0.366092
130 19.768106 23.014508 25.427342 0.196212 0.264315 0.322596
140 19.768106 22.681939 24.492088 0.196212 0.257744 0.295873
150 19.768106 22.379320 24.111072 0.195562 0.251318 0.290010
160 19.768106 22.141070 23.743883 0.195562 0.247403 0.287621
170 19.768106 21.866012 23.473049 0.195562 0.242373 0.286356
180 19.768106 21.592068 23.031892 0.188089 0.236518 0.282023
190 19.768106 21.353233 22.613333 0.188089 0.231960 0.275333
200 19.172794 21.115639 22.348516 0.183744 0.226448 0.267574
210 19.172794 20.912802 22.101726 0.183744 0.222597 0.260425
220 19.172794 20.715067 21.863255 0.183744 0.218653 0.253203
230 19.172794 20.511306 21.724477 0.177651 0.214155 0.245365
240 19.172794 20.334463 21.340810 0.177651 0.211368 0.240906
250 18.741138 20.144781 21.154093 0.177651 0.208237 0.239324
260 17.911860 19.941829 20.935823 0.171495 0.205082 0.239324
270 17.911860 19.784276 20.712148 0.171495 0.201958 0.225364
280 17.911860 19.604158 20.403195 0.171495 0.198644 0.222728
290 17.911860 19.448603 20.266548 0.170475 0.195612 0.222728
