# generation power_min power_avg power_max util_min util_avg util_max
1 37.559515 37.559515 37.559515 1.449303 1.490708 1.499777
10 37.450458 37.450458 37.450458 1.323346 1.481715 1.499777
20 37.450458 37.450458 37.450458 1.323346 1.474303 1.499491
30 37.889677 37.889677 37.889677 1.313718 1.463956 1.499349
40 38.389702 38.389702 38.389702 1.199940 1.447251 1.499349
50 38.843862 38.843862 38.843862 1.156936 1.426539 1.499349
60 38.992393 38.992393 38.992393 1.095024 1.404090 1.499349
70 39.448008 39.448008 39.448008 1.095024 1.376390 1.499349
80 39.913558 39.913558 39.913558 1.009061 1.347993 1.499349
90 39.913558 39.913558 39.913558 1.009061 1.320088 1.499349
100 39.913558 39.913558 39.913558 1.009061 1.289414 1.497629
110 39.913558 39.913558 39.913558 1.009061 1.256535 1.433049
120 39.913558 39.913558 39.913558 1.009061 1.227276 1.410313
130 39.913558 39.913558 39.913558 1.009061 1.200139 1.362279
140 39.913558 39.913558 39.913558 1.009061 1.178531 1.335848
150 40.031429 40.031429 40.031429 0.977187 1.153773 1.312568
160 40.697389 40.222951 40.697389 0.925780 1.129832 1.265525
170 40.697389 40.122582 40.697389 0.925780 1.110472 1.240107
180 40.697389 40.116175 40.697389 0.925780 1.091431 1.202713
190 40.697389 40.131468 40.697389 0.925780 1.073828 1.177996
200 40.697389 40.102457 40.697389 0.925780 1.056916 1.150862
210 40.697389 40.110513 40.697389 0.925780 1.042379 1.135040
220 40.697389 40.079548 40.697389 0.925780 1.029649 1.101845
230 40.697389 40.048391 40.697389 0.925780 1.019140 1.097906
240 40.697389 40.025996 40.697389 0.925780 1.010055 1.084443
250 40.697389 40.012423 40.697389 0.925780 1.000963 1.060878
260 40.697389 39.990273 40.697389 0.925780 0.994451 1.049310
270 40.697389 39.959336 40.697389 0.925780 0.989233 1.032421
280 40.532050 39.921111 40.532050 0.936269 0.987589 1.015581
290 40.361834 39.874784 40.361834 0.944076 0.987428 1.013461
300 40.192527 39.823467 40.192527 0.959062 0.989724 1.006008
310 40.046176 39.760760 40.046176 0.961958 0.991162 1.006008
320 39.984953 39.707188 39.984953 0.968422 0.992102 1.006008
330 39.883541 39.660453 39.883541 0.968422 0.992508 1.006008
340 39.835110 39.617838 39.835110 0.972037 0.993257 1.006008
350 39.815634 39.571226 39.815634 0.978209 0.993860 1.006008
360 39.786691 39.526399 39.786691 0.979844 0.994462 1.006008
370 39.073787 39.468450 39.704669 0.979844 0.994774 1.006008
380 39.073787 39.441853 39.634236 0.979844 0.994707 1.003945
390 39.592050 39.414460 39.592050 0.979844 0.995116 1.004027
400 39.573501 39.365560 39.573501 0.979844 0.995503 1.004027
410 39.036816 39.328438 39.527572 0.983868 0.995884 1.004027
420 39.036816 39.311181 39.519582 0.983868 0.995717 1.004027
430 39.457652 39.271833 39.457652 0.985053 0.996211 1.004027
440 39.453940 39.232779 39.453940 0.985053 0.996218 1.004027
450 39.412690 39.192415 39.412690 0.985053 0.996608 1.004027
460 39.327410 39.174404 39.327410 0.985053 0.996839 1.002056
470 38.938418 39.145585 39.297856 0.985053 0.997134 1.002056
480 39.254214 39.119212 39.254214 0.985053 0.997594 1.002056
490 39.219171 39.093382 39.219171 0.986537 0.998038 1.002056
500 39.194964 39.071782 39.194964 0.988769 0.998339 1.002056
510 39.164505 39.047435 39.164505 0.984915 0.998318 1.001645
520 39.134731 39.027441 39.134731 0.984915 0.998394 1.001645
530 38.825544 39.009860 39.113126 0.984915 0.998408 1.001645
540 38.825544 38.995994 39.073787 0.984915 0.998644 1.001645
550 38.825544 38.990996 39.059315 0.984915 0.998506 1.001645
560 38.810455 38.973494 39.047919 0.984915 0.998498 1.001645
570 38.810455 38.964289 39.036816 0.984915 0.998421 1.001645
580 39.028476 38.953973 39.028476 0.984915 0.998491 1.002319
590 39.005471 38.946433 39.005471 0.984915 0.998495 1.002319
600 38.999306 38.940654 38.999306 0.984915 0.998612 1.002319
610 38.987998 38.935435 38.987998 0.984915 0.998484 1.002319
620 38.967531 38.933158 38.967531 0.988401 0.998525 1.002319
630 38.961203 38.925535 38.961203 0.988401 0.998397 1.002319
640 38.961203 38.916416 38.961203 0.988401 0.998206 1.002319
650 38.961203 38.909289 38.961203 0.988401 0.997932 1.002319
660 38.961203 38.897907 38.961203 0.988401 0.997793 1.002319
670 38.961203 38.887912 38.961203 0.988401 0.997570 1.002319
680 38.961203 38.875066 38.961203 0.988401 0.997346 1.002319
690 38.921728 38.862297 38.921728 0.988401 0.997238 1.002319
700 38.914555 38.852666 38.914555 0.988401 0.997225 1.002319
710 38.890121 38.844435 38.890121 0.993628 0.997386 1.002319
720 38.872705 38.838682 38.872705 0.993628 0.997158 1.002319
730 38.871700 38.834640 38.871700 0.993628 0.997038 1.002074
740 38.871700 38.829818 38.871700 0.993628 0.997458 1.002074
750 38.862562 38.824118 38.862562 0.993628 0.997800 1.002074
760 38.849569 38.818330 38.849569 0.994813 0.998237 1.002074
770 38.849569 38.814287 38.849569 0.994813 0.998720 1.002074
780 38.736900 38.810671 38.840431 0.994813 0.999129 0.999907
790 38.736900 38.807783 38.819221 0.997225 0.999396 0.999907
800 38.736900 38.805618 38.819221 0.997225 0.999595 0.999907
810 38.736900 38.803510 38.811822 0.997225 0.999787 0.999907
820 38.736900 38.802747 38.810455 0.997225 0.999816 0.999907
830 38.736900 38.800079 38.810455 0.997225 0.999801 0.999907
840 38.736900 38.796584 38.810455 0.997225 0.999777 0.999907
850 38.736900 38.792445 38.810455 0.997225 0.999751 0.999907
860 38.736900 38.788397 38.810455 0.997225 0.999727 0.999907
870 38.736900 38.784075 38.810455 0.997225 0.999695 0.999907
880 38.736900 38.778464 38.810455 0.997225 0.999657 0.999907
890 38.736900 38.771931 38.810455 0.997225 0.999622 0.999907
900 38.736900 38.764941 38.810455 0.997225 0.999575 0.999907
910 38.736900 38.757951 38.810455 0.997225 0.999528 0.999907
920 38.736900 38.751601 38.801317 0.997225 0.999499 0.999662
930 38.736900 38.745616 38.801317 0.997225 0.999479 0.999662
940 38.736900 38.742657 38.746038 0.999340 0.999494 0.999584
950 38.736900 38.741926 38.746038 0.999340 0.999474 0.999584
960 38.736900 38.741194 38.746038 0.999340 0.999455 0.999584
970 38.736900 38.740372 38.746038 0.999340 0.999433 0.999584
980 38.736900 38.739458 38.746038 0.999340 0.999408 0.999584
990 38.736900 38.738544 38.746038 0.999340 0.999384 0.999584
1000 38.736900 38.737631 38.746038 0.999340 0.999359 0.999584
1010 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1020 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1030 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1040 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1050 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1060 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1070 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1080 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
