# generation power_min power_avg power_max util_min util_avg util_max
1 41.751573 42.702500 43.663805 0.764854 0.789560 0.808766
10 41.751573 42.606396 43.143221 0.774009 0.791913 0.808766
20 41.751573 42.520656 42.928188 0.776798 0.793902 0.808766
30 41.751573 42.447073 42.859569 0.778984 0.795534 0.812408
40 41.733251 42.375031 42.772803 0.778984 0.797403 0.815353
50 41.639210 42.302681 42.691978 0.779895 0.798880 0.815353
60 41.467186 42.239632 42.613876 0.784087 0.800340 0.815402
70 41.467186 42.169890 42.541011 0.790341 0.802066 0.816491
80 41.467186 42.101617 42.478187 0.791404 0.803720 0.821619
90 41.467186 42.032706 42.437744 0.791404 0.805101 0.821619
100 41.467186 41.977062 42.294752 0.791891 0.806425 0.821619
110 41.467186 41.923721 42.231674 0.793315 0.807485 0.821743
120 41.357323 41.862984 42.207788 0.793315 0.808368 0.821743
130 41.159682 41.797194 42.130970 0.793989 0.809730 0.822110
140 41.159682 41.738580 42.072443 0.799917 0.810929 0.822376
150 41.159682 41.688299 42.018881 0.800006 0.812097 0.823415
160 41.159682 41.631657 41.920760 0.801148 0.813319 0.823415
170 41.159682 41.589126 41.844336 0.801148 0.814344 0.827823
180 41.159682 41.543185 41.797682 0.805402 0.815408 0.827823
190 41.159682 41.504159 41.744651 0.806784 0.816099 0.827823
200 41.159682 41.463292 41.668274 0.807307 0.817124 0.827823
210 41.094420 41.427402 41.628309 0.809524 0.817898 0.828550
220 41.007869 41.388866 41.605005 0.809524 0.818274 0.828550
230 41.007869 41.346168 41.575271 0.809524 0.819014 0.829541
240 40.993405 41.302373 41.541458 0.812191 0.819937 0.829541
250 40.889300 41.259258 41.488760 0.812623 0.820622 0.829541
260 40.876982 41.216435 41.430054 0.815237 0.821540 0.829626
270 40.876982 41.177708 41.358708 0.815237 0.821992 0.829626
280 40.876982 41.146361 41.347911 0.815237 0.822617 0.829626
290 40.876982 41.109695 41.318392 0.816534 0.823248 0.829626
300 40.876982 41.073628 41.303049 0.818721 0.824014 0.829626
310 40.876982 41.043155 41.257720 0.818721 0.824231 0.829626
320 40.876982 41.012512 41.171051 0.820355 0.824708 0.829626
330 40.861828 40.984218 41.157528 0.821394 0.825221 0.829626
340 40.782035 40.956757 41.095824 0.821394 0.825444 0.829541
350 40.688232 40.932364 41.056000 0.823120 0.826013 0.832613
360 40.688232 40.915106 41.005715 0.823543 0.826299 0.832613
370 40.688232 40.900853 41.005256 0.823543 0.826641 0.832613
380 40.688232 40.886092 40.993931 0.823543 0.826919 0.832613
390 40.688232 40.870620 40.964058 0.824671 0.827093 0.832613
400 40.688232 40.859449 40.914696 0.826263 0.827323 0.832613
410 40.688232 40.849894 40.889300 0.826636 0.827501 0.832613
420 40.688232 40.836999 40.876982 0.826636 0.827761 0.832613
430 40.688232 40.826369 40.876982 0.826636 0.827993 0.832613
440 40.688232 40.816400 40.876982 0.826636 0.828209 0.832613
450 40.688232 40.801960 40.876982 0.826636 0.828560 0.832613
460 40.688232 40.787280 40.876982 0.826636 0.828909 0.832613
470 40.688232 40.771994 40.876982 0.826636 0.829279 0.832613
480 40.688232 40.757866 40.854725 0.827306 0.829609 0.832613
490 40.688232 40.745369 40.828627 0.828335 0.829891 0.832613
500 40.688232 40.736831 40.782035 0.828335 0.830142 0.832613
510 40.688232 40.730101 40.782035 0.828335 0.830402 0.832613
520 40.688232 40.723039 40.782035 0.828335 0.830684 0.832613
530 40.688232 40.714984 40.779881 0.829133 0.831028 0.832613
540 40.688232 40.709766 40.721362 0.830522 0.831254 0.832613
550 40.688232 40.706453 40.721362 0.830522 0.831463 0.832613
560 40.688232 40.703472 40.721362 0.830522 0.831651 0.832613
570 40.688232 40.700159 40.721362 0.830522 0.831860 0.832613
580 40.688232 40.697177 40.721362 0.830522 0.832049 0.832613
590 40.688232 40.693864 40.721362 0.830522 0.832258 0.832613
600 40.688232 40.690551 40.721362 0.830522 0.832467 0.832613
610 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
620 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
630 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
640 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
650 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
660 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
670 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
680 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
690 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
700 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
710 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
720 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
730 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
740 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
750 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
760 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
770 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
780 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
790 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
800 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
810 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
820 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
830 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
840 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
850 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
860 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
870 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
880 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
890 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
900 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
910 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
920 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
930 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
940 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
950 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
960 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
970 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
980 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
990 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1000 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1010 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1020 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1030 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1040 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1050 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1060 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1070 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1080 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1090 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1100 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1110 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1120 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1130 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1140 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1150 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1160 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1170 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1180 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1190 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1200 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1210 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1220 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1230 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1240 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1250 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1260 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1270 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1280 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1290 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1300 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1310 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1320 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1330 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1340 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1350 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1360 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
1370 40.688232 40.688232 40.688232 0.832613 0.832613 0.832613
