# generation power_min power_avg power_max util_min util_avg util_max
1 38.155723 38.155723 38.155723 1.038697 1.433975 1.499619
10 37.472513 37.472513 37.472513 1.038697 1.411137 1.499619
20 37.063980 18.652532 37.063980 0.984235 1.378848 1.499619
30 35.572110 21.202310 35.572110 0.929970 1.345697 1.499619
40 34.354525 20.994536 34.354525 0.929970 1.305561 1.499619
50 29.773099 20.595496 29.773099 0.896605 1.273848 1.499619
60 29.773099 20.164535 29.773099 0.837429 1.236428 1.499619
70 29.773099 20.180457 29.773099 0.837429 1.195564 1.499165
80 22.637628 19.968816 22.637628 0.837429 1.157690 1.499165
90 22.637628 19.584437 22.637628 0.800027 1.111861 1.409346
100 16.112535 19.206987 22.637628 0.800027 1.074227 1.340743
110 15.903613 18.955360 22.637628 0.643034 1.038863 1.340743
120 15.903613 18.850373 22.637628 0.643034 1.014703 1.284213
130 15.903613 18.677574 22.637628 0.643034 0.986612 1.284213
140 15.763659 18.377678 22.316769 0.643034 0.959311 1.193677
150 14.912401 18.107616 21.637187 0.568051 0.941097 1.104609
160 14.666241 17.774872 20.793761 0.568051 0.930540 1.104609
170 14.666241 17.458591 20.268333 0.568051 0.919157 1.098584
180 14.666241 17.237818 19.181805 0.568051 0.901112 1.095523
190 14.666241 16.989850 18.726712 0.568051 0.892750 1.043628
200 14.171040 16.669131 18.529361 0.568051 0.885946 1.017464
210 14.171040 16.409395 18.036558 0.653957 0.885430 1.017464
220 14.171040 16.132026 17.632642 0.653957 0.879818 1.005498
230 14.171040 15.904357 17.269067 0.653957 0.874485 1.005498
240 14.098065 15.675713 16.972850 0.653957 0.864330 1.021347
250 13.668709 15.427570 16.811210 0.538610 0.848477 1.021347
260 13.509833 15.197031 16.584723 0.538610 0.837339 1.021347
270 13.509833 14.979682 16.180108 0.538610 0.821327 1.021347
280 13.475205 14.762822 16.010714 0.538610 0.807322 1.021347
290 13.082959 14.586411 15.579075 0.538610 0.797586 1.021347
300 13.082959 14.422623 15.384827 0.538610 0.795335 1.021347
310 12.939533 14.270512 15.134711 0.509862 0.788247 0.995014
320 12.939533 14.117299 14.950469 0.509862 0.787306 0.995014
330 12.894042 13.957530 14.894230 0.509862 0.793760 0.999028
340 12.730817 13.819457 14.698114 0.509862 0.786905 1.000459
350 12.670151 13.665130 14.533699 0.509862 0.787777 1.000459
360 12.670151 13.547438 14.282121 0.509862 0.783939 1.000459
370 12.670151 13.429644 14.137127 0.509862 0.793421 1.007882
380 12.474565 13.306293 13.948423 0.509862 0.804730 1.007882
390 12.342687 13.197343 13.778149 0.509862 0.810246 1.007882
400 12.210849 13.080278 13.668709 0.509862 0.810228 1.007882
410 12.210849 12.976588 13.515004 0.509862 0.819291 1.007882
420 12.210849 12.889296 13.429383 0.509862 0.822194 1.007882
430 12.210849 12.801245 13.261003 0.509862 0.819577 1.007882
440 12.210849 12.731277 13.186222 0.560125 0.820247 1.000459
450 12.181320 12.657368 13.054766 0.560125 0.828971 1.000459
460 12.063898 12.599114 12.957375 0.560125 0.833760 1.000733
470 12.027965 12.534779 12.906240 0.580202 0.840742 1.000733
480 11.960362 12.467352 12.849841 0.580202 0.850297 1.000733
490 11.709883 12.389231 12.738656 0.580202 0.855680 1.000733
500 11.709883 12.324345 12.679086 0.732264 0.868770 1.000733
510 12.618694 12.270567 12.618694 0.732264 0.880313 1.007949
520 12.553786 12.207779 12.553786 0.762259 0.891204 1.007949
530 12.474874 12.147440 12.474874 0.762259 0.904770 1.013959
540 11.664270 12.084736 12.414945 0.762259 0.912874 1.013959
550 11.526893 12.016235 12.342687 0.762259 0.923542 1.013959
560 11.526893 11.959029 12.249565 0.762259 0.925096 1.013959
570 11.419562 11.896768 12.200702 0.762259 0.932157 1.013959
580 11.418371 11.858918 12.112285 0.816899 0.939265 1.013959
590 11.395444 11.817848 12.092859 0.797978 0.934765 1.013959
600 11.378651 11.769997 12.019381 0.774266 0.932315 1.017367
610 11.378651 11.727505 12.008199 0.774266 0.932961 1.017367
620 11.312973 11.684008 11.960362 0.774266 0.937534 1.017367
630 11.126906 11.629797 11.905246 0.774266 0.937198 1.017367
640 11.126906 11.582551 11.827686 0.774266 0.936695 1.017367
650 11.126906 11.538793 11.805943 0.774266 0.937593 1.017367
660 11.126906 11.499308 11.733040 0.774266 0.935135 1.017367
670 11.126906 11.455078 11.667836 0.789087 0.936068 1.017367
680 11.049091 11.413634 11.662859 0.789087 0.932594 1.012501
690 11.049091 11.373705 11.588009 0.789087 0.930989 1.001303
700 11.049091 11.331101 11.550318 0.789087 0.934602 1.001303
710 11.031688 11.293162 11.496148 0.800857 0.939605 1.001303
720 11.005553 11.263437 11.472108 0.800857 0.937104 0.999293
730 11.005553 11.233610 11.434299 0.800857 0.934130 0.999293
740 10.972545 11.196948 11.410171 0.800857 0.931785 0.999293
750 10.972545 11.165590 11.376731 0.800857 0.932241 0.999293
760 10.928691 11.136119 11.300757 0.800857 0.936718 0.999293
770 10.919242 11.109556 11.268510 0.800857 0.936234 0.999293
780 10.777997 11.082300 11.211707 0.809468 0.938573 0.999293
