# generation power_min power_avg power_max util_min util_avg util_max
1 49.747956 50.660450 52.105798 0.891602 0.922701 0.945380
10 49.747956 50.540295 51.259713 0.905750 0.925057 0.945380
20 49.488806 50.419333 51.032395 0.910320 0.927686 0.947505
30 49.399276 50.302749 50.868524 0.914475 0.930020 0.948397
40 49.399276 50.198168 50.725676 0.916393 0.932154 0.951365
50 49.399276 50.109170 50.654980 0.918513 0.934208 0.951365
60 49.307923 50.005932 50.544523 0.920450 0.936679 0.952546
70 49.284797 49.911857 50.441335 0.921198 0.938961 0.958017
80 49.212055 49.828635 50.352831 0.921198 0.940853 0.958017
90 49.023508 49.722211 50.228592 0.924524 0.942876 0.963223
100 48.963764 49.630178 50.118306 0.929451 0.945017 0.963223
110 48.963764 49.567862 49.942809 0.929451 0.945911 0.963223
120 48.884110 49.488571 49.887598 0.932640 0.947810 0.963223
130 48.884110 49.421247 49.820305 0.932720 0.949192 0.963223
140 48.755196 49.333021 49.755926 0.932720 0.950860 0.963223
150 48.619800 49.246620 49.697391 0.932720 0.952229 0.965098
160 48.619800 49.177630 49.578161 0.942460 0.953406 0.965098
170 48.607336 49.105523 49.522707 0.942460 0.954401 0.965098
180 48.456526 49.035270 49.440840 0.944712 0.955597 0.965775
190 48.456526 48.965470 49.369976 0.945225 0.956799 0.965775
200 48.456526 48.901474 49.276675 0.947129 0.957784 0.966777
210 48.411540 48.837508 49.201633 0.949473 0.958847 0.967332
220 48.367041 48.776983 49.106227 0.949473 0.959749 0.969750
230 48.367041 48.732262 49.008497 0.954302 0.960296 0.969750
240 48.361675 48.685123 48.965541 0.955142 0.960989 0.969750
250 48.361675 48.639419 48.883801 0.956382 0.961877 0.969750
260 48.288895 48.597911 48.832685 0.956382 0.962557 0.970451
270 48.262439 48.556371 48.773194 0.957617 0.963548 0.970451
280 48.262439 48.519560 48.735258 0.957617 0.964211 0.970451
290 48.262439 48.486915 48.678133 0.958009 0.964776 0.970451
300 48.262439 48.456702 48.627964 0.959795 0.965327 0.970451
310 48.262439 48.428702 48.599706 0.959795 0.965659 0.970451
320 48.262439 48.402742 48.562885 0.959795 0.966049 0.970451
330 48.257201 48.378637 48.543856 0.961902 0.966517 0.970451
340 48.257201 48.356315 48.486019 0.961902 0.966727 0.970451
350 48.257201 48.340323 48.448841 0.961902 0.966948 0.970451
360 48.257201 48.326085 48.425644 0.963099 0.967008 0.970451
370 48.257201 48.313445 48.387277 0.963261 0.966974 0.970451
380 48.257201 48.302386 48.367041 0.963261 0.966952 0.970451
390 48.257201 48.293120 48.343910 0.963826 0.966985 0.970451
400 48.257201 48.284815 48.331882 0.965364 0.967249 0.970451
410 48.257201 48.277931 48.328098 0.965364 0.967153 0.969584
420 48.257201 48.271936 48.313000 0.965364 0.967082 0.969584
430 48.257201 48.266364 48.313000 0.965364 0.967231 0.969584
440 48.253284 48.261648 48.290561 0.965364 0.967178 0.968600
450 48.253284 48.259534 48.262439 0.966438 0.967202 0.967555
460 48.253284 48.259024 48.262439 0.966438 0.967250 0.967555
470 48.253284 48.258500 48.262439 0.966438 0.967314 0.967555
480 48.253284 48.257976 48.262439 0.966438 0.967379 0.967555
490 48.253284 48.257413 48.262439 0.966438 0.967433 0.967555
500 48.253284 48.257044 48.257201 0.966438 0.967460 0.967503
510 48.253284 48.257044 48.257201 0.966438 0.967460 0.967503
520 48.253284 48.257044 48.257201 0.966438 0.967460 0.967503
530 48.253284 48.257044 48.257201 0.966438 0.967460 0.967503
540 48.253284 48.257044 48.257201 0.966438 0.967460 0.967503
550 48.253284 48.257005 48.257201 0.966438 0.967450 0.967503
560 48.253284 48.257005 48.257201 0.966438 0.967450 0.967503
570 48.253284 48.257005 48.257201 0.966438 0.967450 0.967503
580 48.253284 48.257005 48.257201 0.966438 0.967450 0.967503
590 48.253284 48.257005 48.257201 0.966438 0.967450 0.967503
600 48.253284 48.256966 48.257201 0.966438 0.967439 0.967503
610 48.253284 48.256966 48.257201 0.966438 0.967439 0.967503
620 48.253284 48.256926 48.257201 0.966438 0.967429 0.967503
630 48.253284 48.256887 48.257201 0.966438 0.967418 0.967503
640 48.253284 48.256887 48.257201 0.966438 0.967418 0.967503
650 48.253284 48.256887 48.257201 0.966438 0.967418 0.967503
660 48.253284 48.256887 48.257201 0.966438 0.967418 0.967503
670 48.253284 48.256809 48.257201 0.966438 0.967397 0.967503
680 48.253284 48.256809 48.257201 0.966438 0.967397 0.967503
690 48.253284 48.256809 48.257201 0.966438 0.967397 0.967503
700 48.253284 48.256770 48.257201 0.966438 0.967386 0.967503
710 48.253284 48.256731 48.257201 0.966438 0.967375 0.967503
720 48.253284 48.256691 48.257201 0.966438 0.967365 0.967503
730 48.253284 48.256652 48.257201 0.966438 0.967354 0.967503
740 48.253284 48.256613 48.257201 0.966438 0.967343 0.967503
750 48.253284 48.256574 48.257201 0.966438 0.967333 0.967503
760 48.253284 48.256574 48.257201 0.966438 0.967333 0.967503
770 48.253284 48.256378 48.257201 0.966438 0.967279 0.967503
780 48.253284 48.256143 48.257201 0.966438 0.967215 0.967503
790 48.253284 48.255908 48.257201 0.966438 0.967151 0.967503
800 48.253284 48.255595 48.257201 0.966438 0.967066 0.967503
810 48.253284 48.255242 48.257201 0.966438 0.966970 0.967503
820 48.253284 48.254929 48.257201 0.966438 0.966885 0.967503
830 48.253284 48.254538 48.257201 0.966438 0.966779 0.967503
840 48.253284 48.254146 48.257201 0.966438 0.966672 0.967503
850 48.253284 48.253754 48.257201 0.966438 0.966566 0.967503
