# generation power_min power_avg power_max util_min util_avg util_max
1 47.532922 47.532922 47.532922 1.100778 1.481523 1.499990
10 47.532922 47.532922 47.532922 1.088898 1.464849 1.499990
20 48.684609 31.083248 48.684609 0.942393 1.438557 1.499990
30 48.965995 30.054309 48.965995 0.895712 1.407087 1.499342
40 48.965995 30.054309 48.965995 0.895712 1.377880 1.499342
50 48.965995 27.154935 48.965995 0.735510 1.336915 1.499342
60 48.965995 27.374460 48.965995 0.655595 1.295898 1.499342
70 48.965995 25.364695 48.965995 0.655595 1.248434 1.499342
80 48.965995 24.667084 48.965995 0.655595 1.208038 1.499342
90 44.343470 24.354582 44.343470 0.655595 1.174862 1.499342
100 44.343470 23.591333 44.343470 0.655595 1.134479 1.499342
110 33.086373 23.127666 33.086373 0.607505 1.101992 1.499342
120 33.086373 22.466074 33.086373 0.607505 1.052862 1.480958
130 31.083248 21.841399 31.083248 0.607505 1.030056 1.480958
140 28.539835 21.219189 28.539835 0.607505 0.991020 1.401827
150 27.161510 20.530950 27.161510 0.607505 0.964291 1.401827
160 25.993306 19.945509 25.993306 0.607505 0.944690 1.310722
170 16.318302 19.416195 23.328192 0.607505 0.925506 1.234037
180 16.318302 18.965990 22.708758 0.607505 0.914955 1.234037
190 15.252441 18.585778 21.550198 0.607505 0.905838 1.124318
200 14.843021 18.260339 21.137087 0.607505 0.891124 1.100778
210 14.843021 17.971008 20.337437 0.607505 0.885724 1.032793
220 14.843021 17.669575 19.394556 0.607505 0.877211 1.031401
230 14.471498 17.314023 19.003402 0.683032 0.884876 1.031401
240 14.263675 16.968280 18.517111 0.683032 0.888339 1.031401
250 13.945724 16.614588 18.280682 0.557567 0.883490 1.031401
260 13.945724 16.268351 18.060480 0.557567 0.883538 1.031401
270 13.945724 16.014079 17.790746 0.557567 0.887583 1.031401
280 13.471710 15.731089 17.465196 0.557567 0.888072 1.031401
290 13.471710 15.461974 17.162328 0.557567 0.888548 1.031401
300 13.471710 15.183096 16.886055 0.557567 0.879821 1.031401
310 13.367087 14.940574 16.443797 0.557567 0.879263 1.027226
320 13.043457 14.692337 16.045123 0.662540 0.881966 1.027226
330 13.043457 14.510527 15.703071 0.662540 0.882561 1.027226
340 13.043457 14.311372 15.428357 0.662540 0.885673 1.027226
350 13.030425 14.105611 15.172058 0.662540 0.880091 1.027226
360 12.301543 13.937415 14.896974 0.662540 0.875633 1.011668
370 12.301543 13.753887 14.663029 0.662540 0.879475 1.011668
380 12.099276 13.542106 14.475335 0.662540 0.882601 1.011668
390 12.099276 13.389016 14.308497 0.662540 0.883947 1.011668
400 11.983195 13.206942 14.134077 0.662540 0.879240 1.011668
410 11.983195 13.060011 13.955182 0.693715 0.877318 0.995613
420 11.983195 12.914068 13.825002 0.693715 0.878555 1.002299
430 11.316544 12.744787 13.557176 0.693715 0.875753 1.002299
440 11.316544 12.617116 13.432290 0.693715 0.869174 1.002299
450 11.316544 12.482961 13.293734 0.693715 0.864581 1.002299
460 11.279764 12.349455 13.105002 0.693715 0.861352 1.002299
470 11.279764 12.221466 12.929525 0.755129 0.860834 1.002299
480 11.279764 12.098969 12.728196 0.755129 0.856739 1.002299
490 10.666874 11.983422 12.566792 0.755129 0.852916 0.974922
500 10.666874 11.888086 12.460950 0.743802 0.848591 1.002336
510 10.666874 11.795686 12.323295 0.743802 0.850119 1.002336
520 10.666874 11.699745 12.213596 0.743802 0.850333 1.002336
530 10.305118 11.591153 12.154051 0.743802 0.848062 1.002336
540 10.305118 11.493054 12.067350 0.705708 0.845034 1.002336
550 10.298495 11.392085 11.965219 0.705708 0.844586 1.002336
560 10.298495 11.310349 11.812060 0.705708 0.846087 1.002336
570 10.298495 11.221138 11.750146 0.705708 0.843934 1.002336
580 10.298495 11.140083 11.618892 0.705708 0.841738 1.002336
590 10.298495 11.067052 11.509669 0.705708 0.842328 1.002336
600 10.021313 10.988293 11.440633 0.705708 0.837848 0.923358
610 10.021313 10.918426 11.348098 0.697197 0.832776 0.923358
620 10.021313 10.837028 11.279764 0.697197 0.827542 0.923358
630 10.021313 10.758700 11.134884 0.697197 0.824117 0.923358
640 10.021313 10.690549 11.045885 0.697197 0.821169 0.923358
650 10.021313 10.631939 11.026055 0.697197 0.818222 0.887896
660 9.880746 10.565845 10.948441 0.731437 0.818613 0.887896
670 9.794803 10.505386 10.862177 0.731437 0.815671 0.887896
680 9.794803 10.445301 10.815195 0.731437 0.811033 0.887662
690 9.794803 10.381293 10.761519 0.731437 0.808907 0.887662
700 9.794803 10.317031 10.665299 0.739611 0.805615 0.858311
710 9.794803 10.253389 10.563586 0.739611 0.800067 0.858311
720 9.752703 10.192606 10.532511 0.737530 0.791308 0.858311
730 9.637280 10.130215 10.467829 0.736223 0.791260 0.858311
740 9.625050 10.075565 10.416963 0.736223 0.784955 0.858311
750 9.625050 10.024969 10.342909 0.673116 0.778965 0.858311
760 9.625050 9.976159 10.298495 0.673116 0.775504 0.858311
770 9.625050 9.935199 10.199609 0.673116 0.769332 0.856793
780 9.537153 9.896757 10.125115 0.673116 0.758226 0.856793
790 9.537153 9.867187 10.021440 0.673116 0.752285 0.854646
800 9.537153 9.843264 10.021313 0.673116 0.751178 0.854646
810 9.537153 9.812743 10.004644 0.673116 0.749410 0.798114
820 9.454728 9.779126 9.992502 0.673116 0.745701 0.798114
830 9.448105 9.755226 9.877228 0.673116 0.742395 0.768400
840 9.448105 9.735294 9.872020 0.673116 0.741265 0.768400
850 9.442416 9.717871 9.794803 0.675630 0.741744 0.768400
860 9.442416 9.694950 9.794803 0.675630 0.735543 0.768400
870 9.413566 9.662582 9.794803 0.675630 0.728603 0.768400
880 9.413566 9.634911 9.794803 0.675630 0.723144 0.768400
890 9.413566 9.603191 9.794803 0.675630 0.716828 0.768400
900 9.413566 9.574676 9.772523 0.675630 0.712754 0.768400
910 9.413566 9.541527 9.750357 0.675630 0.706806 0.739903
920 9.413566 9.517867 9.650044 0.675630 0.705016 0.739903
930 9.413566 9.497537 9.625050 0.675630 0.701111 0.739903
940 9.413566 9.477417 9.625050 0.675630 0.696754 0.739903
950 9.413566 9.457570 9.622704 0.675630 0.692354 0.739903
960 9.413566 9.441939 9.537153 0.675630 0.691254 0.696040
970 9.413566 9.430645 9.537153 0.675630 0.693075 0.696040
980 9.413566 9.425178 9.448105 0.690250 0.693877 0.696040
990 9.413566 9.423060 9.432448 0.692384 0.694122 0.696040
1000 9.413566 9.421818 9.424555 0.693667 0.694336 0.696040
1010 9.413566 9.421222 9.424555 0.693667 0.694473 0.696040
1020 9.413566 9.420233 9.424555 0.693667 0.694687 0.696040
1030 9.413566 9.419244 9.424555 0.693667 0.694900 0.696040
1040 9.413566 9.418145 9.424555 0.693667 0.695138 0.696040
1050 9.413566 9.417046 9.424555 0.693667 0.695375 0.696040
1060 9.413566 9.415947 9.424555 0.693667 0.695612 0.696040
1070 9.413566 9.414868 9.423533 0.694531 0.695832 0.696040
1080 9.413566 9.413911 9.422209 0.694578 0.695982 0.696040
1090 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1100 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1110 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1120 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1130 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1140 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1150 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1160 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1170 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1180 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1190 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1200 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1210 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1220 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1230 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
