# generation power_min power_avg power_max util_min util_avg util_max
460 13.823053 15.601954 16.643793 0.145359 0.178249 0.209911
470 13.823053 15.442016 16.403956 0.145359 0.175175 0.203035
480 13.823053 15.266220 16.226035 0.145359 0.172354 0.203035
490 13.823053 15.105355 16.037373 0.145359 0.170190 0.203035
500 13.690707 14.935102 15.812210 0.136557 0.168009 0.188558
510 13.690707 14.777703 15.729928 0.136557 0.165641 0.184069
520 13.491485 14.621441 15.584114 0.134490 0.163531 0.184069
530 13.342291 14.473150 15.342659 0.134490 0.161612 0.183736
540 13.342291 14.330901 15.170313 0.134490 0.158800 0.181567
550 13.342291 14.199641 14.984123 0.134490 0.156897 0.181567
560 13.236318 14.068875 14.797054 0.134490 0.154589 0.179800
570 13.018356 13.953078 14.582639 0.134490 0.152812 0.175107
580 12.954754 13.853847 14.471483 0.134490 0.151068 0.170938
590 12.954754 13.754018 14.314993 0.126795 0.149010 0.170938
600 12.765516 13.646997 14.134389 0.126795 0.146704 0.164207
610 12.765516 13.561410 14.022275 0.126795 0.145597 0.161921
620 12.765516 13.470641 13.962020 0.126795 0.144544 0.161921
630 12.483979 13.367479 13.866538 0.126795 0.143665 0.160762
640 12.392252 13.260579 13.740161 0.126795 0.141956 0.155146
650 12.392252 13.174586 13.652224 0.126795 0.140621 0.155146
660 12.346058 13.085698 13.577371 0.126795 0.139841 0.155146
670 12.161346 12.998313 13.509740 0.126795 0.138822 0.155146
680 12.161346 12.903059 13.418957 0.126795 0.137733 0.155146
690 12.152214 12.811614 13.342291 0.126795 0.136958 0.155146
700 12.101928 12.712791 13.246213 0.126795 0.135585 0.155146
710 12.101928 12.626133 13.087253 0.126795 0.134479 0.148836
720 12.101928 12.544814 13.010673 0.126795 0.133721 0.148836
730 11.962497 12.459822 12.943104 0.126795 0.132609 0.148836
740 11.933468 12.384896 12.869163 0.126795 0.131931 0.148836
750 11.933468 12.318047 12.757252 0.126795 0.131062 0.146128
760 11.933468 12.260341 12.611977 0.126795 0.130438 0.139759
770 11.933468 12.211013 12.483979 0.126795 0.130380 0.139759
780 11.933468 12.167434 12.425281 0.126795 0.130024 0.138331
790 11.933468 12.126239 12.372738 0.127015 0.129843 0.132808
800 11.832773 12.088636 12.291197 0.127015 0.129662 0.132808
810 11.832773 12.056591 12.243059 0.127015 0.129596 0.132808
820 11.832773 12.030525 12.166514 0.127015 0.129553 0.132808
830 11.832773 12.009868 12.101928 0.128998 0.129392 0.131459
840 11.832773 11.992971 12.101928 0.128998 0.129507 0.132808
850 11.832773 11.975157 12.101928 0.128998 0.129527 0.132808
860 11.832773 11.956670 12.101737 0.128998 0.129607 0.132808
870 11.832773 11.938474 12.082483 0.128998 0.129581 0.132808
880 11.832773 11.921864 12.012152 0.128998 0.129537 0.132808
890 11.684131 11.909801 11.962497 0.128998 0.129450 0.132808
900 11.684131 11.900988 11.962497 0.128998 0.129509 0.132808
910 11.684131 11.891400 11.933468 0.128998 0.129554 0.132808
920 11.651825 11.876034 11.933468 0.128998 0.129609 0.132808
930 11.562364 11.861852 11.933468 0.128998 0.129706 0.132808
940 11.562364 11.850438 11.933468 0.128998 0.129779 0.132808
950 11.562364 11.835495 11.933468 0.128998 0.129800 0.132808
960 11.562364 11.822653 11.914023 0.128998 0.129782 0.132808
970 11.562364 11.812490 11.879791 0.128998 0.129599 0.132808
980 11.562364 11.803074 11.879791 0.128998 0.129448 0.132808
990 11.532444 11.786538 11.844007 0.128998 0.129321 0.131064
1000 11.532444 11.772075 11.844007 0.128998 0.129359 0.131064
1010 11.532444 11.759373 11.832773 0.128998 0.129359 0.131064
1020 11.532444 11.744284 11.832773 0.128998 0.129394 0.131064
1030 11.532444 11.728181 11.832773 0.128998 0.129429 0.131064
1040 11.532444 11.708871 11.832773 0.128998 0.129499 0.131064
1050 11.532444 11.688692 11.832773 0.128998 0.129551 0.131064
1060 11.532444 11.666158 11.812442 0.128998 0.129464 0.131064
1070 11.532444 11.651270 11.773592 0.128998 0.129429 0.131064
1080 11.532444 11.635554 11.740176 0.128998 0.129370 0.131064
1090 11.442986 11.626008 11.654423 0.128998 0.129381 0.130742
1100 11.442986 11.618500 11.654423 0.128998 0.129416 0.130742
1110 11.442983 11.607867 11.654423 0.128998 0.129451 0.130742
1120 11.423678 11.597523 11.654423 0.128998 0.129521 0.130742
1130 11.423678 11.588418 11.654423 0.128998 0.129625 0.130742
1140 11.423678 11.574048 11.654423 0.128998 0.129713 0.130742
1150 11.423678 11.560045 11.654423 0.128998 0.129835 0.130742
1160 11.423678 11.543855 11.651825 0.128998 0.129887 0.130742
1170 11.353525 11.525911 11.564962 0.128998 0.129905 0.130742
1180 11.353525 11.516011 11.564962 0.128998 0.130044 0.130742
1190 11.353525 11.504620 11.564962 0.128998 0.130184 0.130742
1200 11.353525 11.491528 11.564962 0.128998 0.130358 0.130742
1210 11.353525 11.479838 11.564962 0.128998 0.130498 0.130742
1220 11.353525 11.468717 11.562364 0.128998 0.130550 0.130742
1230 11.353525 11.457979 11.532444 0.128998 0.130480 0.130742
1240 11.353525 11.446858 11.532444 0.128998 0.130445 0.130742
1250 11.353525 11.434263 11.513139 0.128998 0.130358 0.130742
1260 11.353525 11.427808 11.442983 0.128998 0.130341 0.130742
1270 11.353525 11.420967 11.442983 0.128998 0.130288 0.130742
1280 11.353525 11.416616 11.442983 0.128998 0.130218 0.130742
1290 11.353525 11.408372 11.442983 0.128998 0.130201 0.130742
1300 11.353525 11.399426 11.442983 0.128998 0.130201 0.130742
1310 11.353525 11.391883 11.442983 0.128998 0.130166 0.130742
1320 11.353525 11.383639 11.442983 0.128998 0.130149 0.130742
1330 11.353525 11.375273 11.423678 0.128998 0.130201 0.130742
1340 11.353525 11.368257 11.423678 0.128998 0.130375 0.130742
1350 11.353525 11.361242 11.423678 0.128998 0.130550 0.130742
1360 11.353525 11.354227 11.423678 0.128998 0.130724 0.130742
1370 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1380 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1390 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1400 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1410 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1420 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1430 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1440 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1450 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1460 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1470 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1480 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1490 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1500 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1510 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1520 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1530 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1540 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1550 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1560 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1570 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1580 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1590 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1600 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1610 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1620 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1630 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1640 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1650 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1660 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1670 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1680 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1690 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1700 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1710 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1720 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1730 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1740 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1750 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1760 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1770 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1780 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1790 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1800 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1810 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1820 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1830 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1840 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1850 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1860 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1870 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1880 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1890 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1900 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1910 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1920 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1930 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1940 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1950 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1960 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1970 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1980 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
1990 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2000 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2010 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2020 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2030 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2040 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2050 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2060 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2070 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2080 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2090 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2100 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2110 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2120 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2130 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2140 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2150 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2160 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2170 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2180 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2190 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2200 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2210 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2220 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2230 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2240 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2250 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2260 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2270 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2280 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2290 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2300 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2310 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2320 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2330 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2340 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2350 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2360 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2370 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2380 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2390 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2400 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2410 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2420 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2430 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2440 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2450 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2460 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2470 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2480 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2490 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2500 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2510 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2520 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2530 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2540 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2550 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2560 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2570 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2580 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2590 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2600 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2610 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2620 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2630 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2640 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2650 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2660 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2670 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2680 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2690 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2700 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2710 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2720 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2730 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2740 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2750 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2760 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2770 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2780 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2790 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2800 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2810 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2820 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2830 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2840 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2850 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2860 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2870 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2880 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2890 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2900 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2910 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2920 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2930 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2940 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2950 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2960 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2970 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2980 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
2990 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3000 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3010 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3020 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3030 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3040 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3050 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3060 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3070 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3080 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3090 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3100 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3110 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3120 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3130 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3140 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3150 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3160 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3170 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3180 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3190 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3200 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3210 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3220 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3230 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3240 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3250 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3260 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3270 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3280 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3290 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3300 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3310 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3320 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3330 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3340 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3350 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3360 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3370 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3380 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3390 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3400 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3410 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3420 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3430 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3440 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3450 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3460 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3470 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3480 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3490 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3500 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3510 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3520 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3530 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3540 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3550 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3560 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3570 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3580 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3590 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3600 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3610 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3620 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3630 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3640 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3650 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3660 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3670 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3680 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3690 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3700 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3710 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3720 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3730 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3740 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3750 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3760 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3770 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3780 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3790 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3800 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3810 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3820 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3830 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3840 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3850 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3860 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3870 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3880 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3890 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3900 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3910 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3920 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3930 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3940 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3950 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3960 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3970 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3980 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
3990 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4000 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4010 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4020 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4030 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4040 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4050 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4060 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4070 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4080 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4090 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4100 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4110 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4120 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4130 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4140 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4150 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4160 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4170 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4180 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4190 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4200 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4210 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4220 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4230 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
4240 11.353525 11.353525 11.353525 0.130742 0.130742 0.130742
