# generation power_min power_avg power_max util_min util_avg util_max
1 49.347019 49.347019 49.347019 1.464102 1.489797 1.499781
10 50.040350 50.040350 50.040350 1.236140 1.478468 1.499781
20 52.034729 52.034729 52.034729 1.037185 1.455176 1.499781
30 52.034729 52.034729 52.034729 1.037185 1.443847 1.499601
40 52.034729 52.034729 52.034729 1.037185 1.427317 1.499601
50 52.267697 52.267697 52.267697 1.029597 1.405597 1.499601
60 52.267697 52.267697 52.267697 1.029597 1.382807 1.497893
70 52.267697 52.267697 52.267697 1.029597 1.356475 1.496860
80 52.267697 52.267697 52.267697 1.029597 1.322685 1.496860
90 52.282443 52.282443 52.282443 1.028317 1.288063 1.496860
100 52.282443 52.282443 52.282443 1.028311 1.251457 1.496860
110 52.479742 52.479742 52.479742 1.025812 1.212146 1.431946
120 52.704118 52.292652 52.704118 0.998883 1.174961 1.399242
130 52.704118 52.292652 52.704118 0.998883 1.143123 1.349996
140 52.704118 52.391320 52.704118 0.995131 1.112974 1.287342
150 53.136032 52.493950 53.136032 0.976504 1.086918 1.244322
160 53.136032 52.456263 53.136032 0.976504 1.066240 1.191940
170 53.136032 52.466141 53.136032 0.976504 1.049700 1.171003
180 53.136032 52.474231 53.136032 0.976504 1.035164 1.136528
190 53.136032 52.435251 53.136032 0.976504 1.023052 1.109707
200 53.136032 52.433426 53.136032 0.976504 1.014834 1.058764
210 53.136032 52.393857 53.136032 0.976504 1.009669 1.047348
220 53.136032 52.357100 53.136032 0.976504 1.005280 1.036377
230 53.136032 52.332897 53.136032 0.976504 1.002192 1.033393
240 53.136032 52.309860 53.136032 0.976504 0.998973 1.030806
250 53.136032 52.293324 53.136032 0.976504 0.996987 1.011189
260 51.935724 52.219278 52.552422 0.977239 0.997336 1.008626
270 51.935724 52.185763 52.359203 0.977887 0.997413 1.003856
280 52.359203 52.178891 52.359203 0.977887 0.997035 1.003103
290 52.298977 52.165951 52.298977 0.977887 0.996793 1.003103
300 52.284730 52.145329 52.284730 0.977887 0.996766 1.003103
310 52.261853 52.126226 52.261853 0.977887 0.996881 1.003103
320 52.207326 52.105749 52.207326 0.977887 0.996937 1.003103
330 52.143920 52.102099 52.143920 0.981439 0.996864 1.003103
340 52.143920 52.094733 52.143920 0.981439 0.996832 1.003103
350 51.802931 52.075814 52.143920 0.981439 0.996441 1.003103
360 51.802931 52.060155 52.143920 0.981439 0.996254 1.003103
370 51.802931 52.042668 52.143920 0.981439 0.995971 1.003103
380 51.784110 52.016178 52.120416 0.982975 0.995886 1.003103
390 51.784110 51.998016 52.109563 0.984380 0.995894 1.003103
400 51.751757 51.974590 52.086079 0.985042 0.996437 1.003103
410 51.751757 51.951113 52.080544 0.985042 0.996366 1.003103
420 52.063113 51.926730 52.063113 0.985042 0.996406 1.003103
430 52.039609 51.905967 52.039609 0.985042 0.996516 1.002300
440 52.004669 51.884138 52.004669 0.985042 0.996618 1.002300
450 51.589427 51.863266 51.972751 0.985042 0.996803 1.002300
460 51.589427 51.844048 51.955792 0.985042 0.996998 1.002300
470 51.589427 51.820950 51.935724 0.985042 0.997790 1.002300
480 51.914488 51.808138 51.914488 0.989495 0.998338 1.002259
490 51.872066 51.802655 51.872066 0.989495 0.998334 1.002259
500 51.872066 51.792274 51.872066 0.989495 0.998219 1.002259
510 51.855434 51.782638 51.855434 0.989495 0.998278 1.002259
520 51.828862 51.776007 51.828862 0.989495 0.998166 1.002259
530 51.802931 51.765296 51.802931 0.989495 0.998131 1.002259
540 51.551761 51.751909 51.802931 0.989495 0.997795 1.002259
550 51.551761 51.737966 51.802931 0.989495 0.997520 1.002259
560 51.530305 51.716047 51.802931 0.989495 0.997222 1.002259
570 51.530305 51.696716 51.802931 0.989495 0.997014 1.002259
580 51.530305 51.675848 51.770518 0.989495 0.997088 1.002259
590 51.530305 51.654467 51.763529 0.991635 0.997302 1.001514
600 51.467460 51.630245 51.763529 0.991635 0.997202 1.001514
610 51.467460 51.605788 51.742918 0.992368 0.997140 1.001514
620 51.718082 51.591487 51.718082 0.992368 0.997207 1.001514
630 51.669134 51.575143 51.669134 0.994732 0.997484 1.000929
640 51.669134 51.559540 51.669134 0.994732 0.997645 1.000929
650 51.629731 51.546531 51.629731 0.995294 0.997689 1.000929
660 51.621763 51.535103 51.621763 0.995294 0.997933 1.000929
670 51.589427 51.527148 51.589427 0.997319 0.997923 1.000929
680 51.551761 51.520098 51.551761 0.997319 0.997957 1.000929
690 51.530305 51.513084 51.530305 0.997675 0.998111 1.000929
700 51.530305 51.507394 51.530305 0.997675 0.998244 1.000929
710 51.530305 51.501223 51.530305 0.997675 0.998392 1.000929
720 51.530305 51.495227 51.530305 0.997675 0.998530 1.000929
730 51.530305 51.489232 51.530305 0.997675 0.998667 1.000929
740 51.530305 51.482450 51.530305 0.997675 0.998823 1.000929
750 51.530305 51.474574 51.530305 0.997675 0.999000 1.000929
760 51.530305 51.466698 51.530305 0.997675 0.999177 1.000929
770 51.530305 51.458822 51.530305 0.997675 0.999354 1.000929
780 51.452335 51.455511 51.467460 0.999246 0.999405 0.999447
