# generation power_min power_avg power_max util_min util_avg util_max
1 46.365252 46.365252 46.365252 1.255304 1.486288 1.499702
10 46.247841 46.247841 46.247841 1.058465 1.472170 1.499702
20 46.247841 29.391502 46.247841 0.893989 1.442095 1.499702
30 46.123966 29.647396 46.123966 0.893989 1.421423 1.499702
40 46.123966 30.665321 46.123966 0.893989 1.387461 1.499254
50 46.081656 30.062812 46.081656 0.893989 1.356433 1.499254
60 46.081656 29.750875 46.081656 0.893989 1.315973 1.499254
70 45.992107 29.601208 45.992107 0.871157 1.280126 1.499254
80 45.992107 29.319065 45.992107 0.870622 1.230189 1.499254
90 45.992107 29.095054 45.992107 0.852842 1.180251 1.498777
100 45.931995 28.976803 45.931995 0.811710 1.143105 1.497483
110 45.931995 28.676537 45.931995 0.710882 1.108100 1.496767
120 36.479778 28.254169 36.479778 0.710882 1.065766 1.494569
130 34.477223 27.961821 34.477223 0.710882 1.033897 1.494569
140 34.477223 27.608604 34.477223 0.710882 1.005698 1.493381
150 34.477223 27.323819 34.477223 0.710882 0.971658 1.298951
160 30.814294 26.516270 30.814294 0.710882 0.961623 1.255304
170 20.927653 25.818017 29.641721 0.710882 0.956173 1.255304
180 20.927653 25.407387 28.889267 0.710882 0.945555 1.105503
190 20.927653 25.109777 27.915359 0.710882 0.933962 1.105503
200 20.927653 24.747662 27.444825 0.710882 0.926361 1.085403
210 20.927653 24.275924 26.958303 0.674342 0.920647 1.085403
220 19.849826 23.886060 26.480423 0.568228 0.909348 1.085403
230 19.849826 23.473189 26.151039 0.568228 0.901458 1.022620
240 18.430387 23.078837 25.505864 0.568228 0.888650 1.047314
250 18.430387 22.637597 25.166815 0.568228 0.886411 1.047314
260 18.206858 22.165520 24.569316 0.568228 0.872505 1.047314
270 18.206858 21.781201 24.264087 0.568228 0.863638 1.047536
280 18.206858 21.373521 23.624616 0.568228 0.855291 1.047536
290 18.206858 21.066824 23.177184 0.568228 0.852913 1.047536
300 17.565970 20.720181 22.759184 0.568228 0.834507 1.047536
310 16.799085 20.342489 22.515258 0.568228 0.832339 1.047536
320 16.587016 19.900100 21.995052 0.568228 0.822514 1.047536
330 16.587016 19.520312 21.679561 0.568228 0.812286 1.047536
340 15.901013 19.062822 21.064064 0.568228 0.803936 1.047536
350 15.199973 18.671623 20.782247 0.568228 0.794658 1.047536
360 15.199973 18.364242 20.398086 0.568228 0.787041 1.047536
370 15.199973 18.013394 20.149201 0.568228 0.781847 1.047536
380 15.194561 17.660611 19.685086 0.612581 0.783175 1.002803
390 15.194561 17.369161 19.200224 0.612581 0.779927 1.000568
400 14.871839 17.053942 18.980513 0.612581 0.788248 0.997595
410 14.871839 16.779941 18.312625 0.612581 0.793914 1.019834
420 18.051865 16.552226 18.051865 0.612581 0.808479 1.032588
430 14.559815 16.287715 17.678399 0.612581 0.831114 1.032588
440 14.559815 16.064685 17.253890 0.624358 0.847898 1.032588
450 14.468327 15.842273 16.995641 0.642180 0.863851 1.032588
460 14.468327 15.656901 16.716227 0.682780 0.877946 1.032588
470 14.375344 15.479718 16.561545 0.682780 0.891141 1.032588
480 16.235180 15.311585 16.235180 0.749653 0.903355 1.032588
490 16.025048 15.149237 16.025048 0.749653 0.908238 1.032588
500 14.016182 14.995699 15.901013 0.749653 0.913969 1.032588
510 14.016182 14.845160 15.815547 0.749653 0.917128 1.032588
520 13.980918 14.735426 15.461332 0.749653 0.917407 1.013339
530 13.829867 14.623082 15.194561 0.749653 0.919694 1.013339
540 13.791128 14.523985 15.107061 0.749653 0.916999 1.013339
550 13.599773 14.423533 14.871886 0.837962 0.920723 1.013339
560 13.599773 14.331602 14.818074 0.837962 0.921074 1.013339
570 13.599773 14.243932 14.762314 0.837962 0.918086 1.013339
580 13.599773 14.164312 14.580870 0.837962 0.918469 1.013339
590 13.462359 14.092524 14.526394 0.837987 0.920095 1.013339
600 13.462359 14.018797 14.468327 0.837987 0.921543 1.013339
610 13.462359 13.956510 14.375344 0.837987 0.923151 0.999842
620 13.462359 13.889337 14.303236 0.845797 0.932599 0.999842
630 13.462359 13.834152 14.168339 0.857596 0.939412 0.992511
640 13.462359 13.793562 14.047933 0.866539 0.948306 0.992511
650 13.462359 13.754325 14.004006 0.878972 0.956157 0.992511
660 13.462359 13.715579 13.900637 0.895942 0.962745 0.992511
670 13.407666 13.676716 13.867816 0.895942 0.967048 0.992511
680 13.383166 13.643815 13.829867 0.895942 0.970148 0.999916
690 13.383166 13.611226 13.823949 0.895942 0.973072 0.999916
700 13.267747 13.577408 13.818909 0.895942 0.976110 0.999916
710 13.267747 13.545880 13.788398 0.913027 0.978818 0.999916
720 13.267747 13.525773 13.599773 0.973622 0.982116 0.999916
730 13.267747 13.509501 13.599773 0.973622 0.983914 0.999916
740 13.267747 13.491366 13.599773 0.973622 0.985341 0.999916
750 13.267747 13.470899 13.599773 0.973622 0.986759 0.999916
760 13.267747 13.451041 13.599773 0.973622 0.988247 0.999916
770 13.267747 13.430764 13.523085 0.973622 0.989861 0.999916
780 13.267747 13.411050 13.523085 0.973622 0.990758 0.999916
790 13.267747 13.395495 13.487045 0.973622 0.991493 0.999916
800 13.267747 13.377243 13.484354 0.973622 0.993759 0.999916
810 13.267747 13.362507 13.484354 0.973622 0.996317 0.999916
820 13.267747 13.347251 13.413583 0.988175 0.997895 0.999916
830 13.267747 13.335625 13.405332 0.990708 0.998791 0.999916
840 13.267747 13.324351 13.383166 0.997188 0.998999 0.999916
850 13.267747 13.312809 13.383166 0.997188 0.998821 0.999916
860 13.267747 13.301267 13.383166 0.997188 0.998643 0.999916
870 13.267747 13.289725 13.383166 0.997188 0.998465 0.999916
880 13.267747 13.278183 13.383166 0.997188 0.998287 0.999916
890 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
900 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
910 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
920 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
930 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
940 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
950 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
960 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
970 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
980 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
990 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1000 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1010 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1020 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1030 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1040 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1050 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1060 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1070 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1080 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1090 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1100 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1110 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1120 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1130 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1140 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1150 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1160 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1170 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1180 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1190 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1200 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1210 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1220 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1230 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1240 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1250 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1260 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1270 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1280 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1290 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1300 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1310 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1320 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1330 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1340 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1350 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1360 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1370 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1380 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1390 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1400 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1410 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1420 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1430 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1440 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1450 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1460 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1470 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1480 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1490 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1500 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1510 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1520 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1530 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1540 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1550 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1560 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1570 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1580 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1590 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1600 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1610 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1620 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1630 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1640 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1650 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1660 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1670 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1680 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1690 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1700 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1710 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1720 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1730 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1740 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1750 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1760 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1770 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1780 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1790 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1800 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1810 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1820 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1830 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1840 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1850 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1860 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1870 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1880 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1890 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1900 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1910 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1920 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1930 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1940 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1950 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1960 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1970 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1980 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
1990 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2000 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2010 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2020 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2030 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2040 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2050 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2060 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2070 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
2080 13.267747 13.267747 13.267747 0.998136 0.998136 0.998136
