# generation power_min power_avg power_max util_min util_avg util_max
1 8.717150 10.256550 12.108331 0.464643 0.676363 1.019120
100 7.247061 8.556337 9.320391 0.447072 0.647009 0.880493
200 6.397689 7.393043 7.890211 0.334967 0.588725 0.897030
300 5.836431 6.518362 6.971363 0.402731 0.602259 0.897030
400 5.484287 5.810737 6.088609 0.558272 0.635926 0.758072
500 5.282694 5.466448 5.604683 0.632283 0.699239 0.792430
600 5.079629 5.262658 5.377279 0.605996 0.711995 0.786677
700 4.842242 5.061153 5.150320 0.663277 0.699142 0.781999
800 4.833026 4.946903 4.965678 0.677120 0.681450 0.683735
900 4.813809 4.861238 4.946191 0.681243 0.682689 0.685818
1000 4.812113 4.823058 4.833026 0.682365 0.684267 0.685868
1100 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1200 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1300 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1400 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1500 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1600 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1700 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1800 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
1900 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2000 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2100 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2200 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2300 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2400 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2500 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2600 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2700 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2800 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
2900 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3000 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3100 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3200 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3300 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3400 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3500 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3600 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3700 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3800 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
3900 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4000 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4100 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4200 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4300 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4400 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4500 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4600 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4700 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4800 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
4900 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5000 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5100 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5200 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5300 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5400 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5500 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5600 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5700 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5800 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
5900 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
6000 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
6100 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
6200 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
6300 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
6400 4.812113 4.812113 4.812113 0.685868 0.685868 0.685868
