# generation power_min power_avg power_max util_min util_avg util_max
3400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
3500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
3600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
3700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
3800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
3900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
4900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
5900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
6900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
7900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
8900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
9900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
10900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
11900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
12900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
13900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
14900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
15900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
16900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
17900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
18900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
19900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
20900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
21900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
22900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
23900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
24900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
25900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
26900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
27900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
28900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
29900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
30900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
31900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
32900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
33900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
34900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
35900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
36900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
37900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
38900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
39900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
40900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41300 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41400 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41500 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41600 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41700 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41800 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
41900 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
42000 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
42100 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
42200 8.021590 8.021590 8.021590 0.843874 0.843874 0.843874
