# generation power_min power_avg power_max util_min util_avg util_max
1 49.219204 49.219204 49.219204 1.357867 1.477208 1.499590
100 51.167625 24.974266 51.167625 0.544850 1.121745 1.499387
200 23.260409 19.107399 23.260409 0.518334 0.835072 1.339719
300 12.742372 15.152918 16.818202 0.518334 0.853761 1.057840
400 10.668785 12.582822 13.907512 0.626934 0.890538 1.015374
500 9.317558 10.637665 11.497043 0.774101 0.927633 1.022835
600 8.580691 9.376297 9.877606 0.705735 0.893346 1.031330
700 7.770007 8.503631 9.043076 0.705735 0.856721 0.979241
800 7.595703 7.865755 8.128419 0.839793 0.897263 0.930039
900 7.452112 7.610903 7.673335 0.882028 0.916118 0.935213
1000 7.411691 7.533258 7.564969 0.917217 0.921592 0.937038
1100 7.370595 7.407098 7.452112 0.917217 0.929162 0.937038
1200 7.331270 7.384909 7.396232 0.935213 0.935925 0.937038
1300 7.331270 7.368701 7.370595 0.935213 0.937020 0.937038
1400 7.305633 7.361307 7.363093 0.935213 0.937002 0.937038
1500 7.305633 7.353775 7.363093 0.935213 0.936965 0.937038
1600 7.305633 7.307233 7.363093 0.935213 0.936965 0.937038
1700 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
1800 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
1900 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2000 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2100 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2200 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2300 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2400 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2500 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2600 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2700 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2800 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
2900 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3000 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3100 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3200 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3300 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3400 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3500 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3600 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3700 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3800 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
3900 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4000 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4100 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4200 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4300 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4400 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4500 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4600 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
4700 7.305633 7.305633 7.305633 0.937038 0.937038 0.937038
