# generation power_min power_avg power_max util_min util_avg util_max
1 16.766423 35.210230 73.196999 0.026049 1.072990 1.444326
10 16.766423 32.661451 73.196999 0.026049 0.978582 1.414514
20 16.005264 31.341727 73.196999 0.026049 0.879537 1.414150
30 15.790254 29.933136 73.196999 0.021857 0.764423 1.393296
40 15.600291 28.184165 72.187130 0.021857 0.637071 1.393296
50 15.600291 27.737895 56.089884 0.021857 0.524063 1.388208
60 15.600291 26.080671 55.684912 0.021857 0.431098 1.378532
70 15.600291 23.393224 44.360215 0.021857 0.344543 1.378532
80 15.600291 21.445342 37.102054 0.021857 0.264835 1.343202
90 15.600291 19.972795 34.353913 0.021857 0.184264 1.138815
100 15.600291 18.710230 28.617505 0.021857 0.105688 0.915708
110 15.600291 17.568249 24.500870 0.021857 0.056440 0.149705
120 15.600291 16.830008 21.732769 0.021857 0.053906 0.145513
130 15.600291 16.283852 19.075970 0.021857 0.049875 0.135798
140 15.600291 15.974048 18.257090 0.021857 0.046648 0.135798
150 15.600291 15.768045 16.766423 0.021857 0.043030 0.119474
160 15.600291 15.666744 16.196719 0.021857 0.037488 0.067899
170 15.600291 15.624482 15.790254 0.021857 0.036556 0.039522
180 15.600291 15.605485 15.790254 0.021857 0.038323 0.039522
190 15.600291 15.600935 15.611021 0.033012 0.039132 0.039522
200 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
210 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
220 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
230 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
240 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
250 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
260 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
270 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
280 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
290 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
300 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
310 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
320 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
330 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
340 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
350 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
360 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
370 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
380 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
390 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
400 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
410 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
420 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
430 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
440 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
450 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
460 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
470 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
480 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
490 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
500 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
510 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
520 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
530 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
540 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
550 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
560 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
570 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
580 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
590 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
600 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
610 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
620 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
630 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
640 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
650 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
660 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
670 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
680 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
690 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
700 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
710 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
720 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
730 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
740 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
750 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
760 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
770 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
780 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
790 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
800 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
810 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
820 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
830 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
840 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
850 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
860 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
870 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
880 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
890 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
900 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
910 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
920 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
930 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
940 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
950 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
960 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
970 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
980 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
990 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1000 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1010 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1020 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1030 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1040 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1050 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1060 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1070 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1080 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1090 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1100 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1110 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1120 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1130 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1140 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1150 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1160 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1170 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1180 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1190 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1200 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1210 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1220 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1230 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1240 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1250 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1260 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1270 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1280 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1290 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1300 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1310 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1320 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1330 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1340 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1350 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1360 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1370 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1380 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1390 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1400 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1410 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1420 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1430 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1440 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1450 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1460 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1470 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1480 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1490 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1500 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1510 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1520 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1530 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1540 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
1550 15.600291 15.600291 15.600291 0.039522 0.039522 0.039522
