# generation power_min power_avg power_max util_min util_avg util_max
1 75.110132 75.110132 75.110132 1.350455 1.417132 1.499087
10 75.110132 75.110132 75.110132 1.350455 1.404200 1.499087
20 75.110132 75.110132 75.110132 1.350455 1.391592 1.478974
30 75.110132 75.110132 75.110132 1.350455 1.379832 1.454559
40 75.110132 75.110132 75.110132 1.350455 1.369422 1.454559
50 75.110132 75.110132 75.110132 1.350455 1.363182 1.394983
60 75.110132 75.110132 75.110132 1.350455 1.358729 1.394983
70 75.110132 75.110132 75.110132 1.350455 1.354276 1.370567
80 75.110132 75.110132 75.110132 1.350455 1.352265 1.370567
90 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
100 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
110 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
120 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
130 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
140 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
150 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
160 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
170 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
180 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
190 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
200 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
210 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
220 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
230 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
240 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
250 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
260 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
270 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
280 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
290 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
300 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
310 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
320 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
330 73.393933 73.393933 73.393933 1.350455 1.350455 1.350455
