# generation power_min power_avg power_max util_min util_avg util_max
640 12.856503 12.980233 13.001892 0.223677 0.223953 0.224267
650 12.856503 12.974553 13.001892 0.223677 0.223924 0.224267
660 12.856503 12.969535 13.001892 0.223677 0.223885 0.224267
670 12.856503 12.963459 13.001892 0.223677 0.223852 0.224267
680 12.856503 12.955267 13.001892 0.223677 0.223831 0.224267
690 12.856503 12.948132 13.001892 0.223677 0.223803 0.224267
700 12.856503 12.942187 12.962285 0.223677 0.223789 0.224267
710 12.856503 12.937955 12.962285 0.223677 0.223813 0.224267
720 12.856503 12.930551 12.962285 0.223677 0.223854 0.224267
730 12.856503 12.923146 12.962285 0.223677 0.223895 0.224267
740 12.856503 12.913625 12.962285 0.223677 0.223949 0.224267
750 12.856503 12.904105 12.962285 0.223677 0.224002 0.224267
760 12.856503 12.894585 12.962285 0.223677 0.224055 0.224267
770 12.856503 12.884006 12.962285 0.223677 0.224114 0.224267
780 12.856503 12.873428 12.962285 0.223677 0.224172 0.224267
790 12.856503 12.862850 12.962285 0.223677 0.224231 0.224267
800 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
810 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
820 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
830 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
840 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
850 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
860 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
870 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
880 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
890 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
900 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
910 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
920 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
930 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
940 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
950 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
960 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
970 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
980 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
990 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1000 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1010 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1020 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1030 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1040 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1050 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1060 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1070 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1080 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1090 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1100 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1110 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1120 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1130 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1140 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1150 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1160 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1170 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1180 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1190 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1200 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1210 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1220 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1230 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1240 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1250 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1260 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1270 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1280 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1290 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1300 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1310 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1320 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1330 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1340 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1350 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1360 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1370 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1380 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1390 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1400 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1410 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1420 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1430 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1440 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1450 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1460 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1470 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1480 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1490 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1500 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1510 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1520 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1530 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1540 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1550 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1560 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1570 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1580 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1590 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1600 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1610 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1620 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1630 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1640 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1650 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1660 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1670 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1680 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1690 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1700 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1710 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1720 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1730 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1740 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1750 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1760 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1770 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1780 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1790 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1800 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1810 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1820 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1830 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1840 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1850 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1860 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1870 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1880 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1890 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1900 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1910 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1920 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1930 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1940 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1950 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1960 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1970 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1980 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
1990 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2000 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2010 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2020 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2030 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2040 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2050 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2060 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2070 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2080 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2090 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2100 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2110 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2120 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2130 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2140 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2150 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2160 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2170 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2180 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2190 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2200 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2210 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2220 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2230 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2240 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2250 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2260 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2270 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2280 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2290 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2300 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2310 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2320 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2330 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2340 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2350 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2360 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2370 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2380 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2390 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2400 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2410 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2420 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2430 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2440 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2450 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2460 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2470 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2480 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2490 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2500 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2510 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2520 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2530 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2540 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2550 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2560 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2570 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2580 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2590 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2600 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2610 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2620 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2630 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2640 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2650 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2660 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2670 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2680 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2690 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2700 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2710 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2720 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2730 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2740 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2750 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2760 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2770 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2780 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2790 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2800 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2810 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2820 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2830 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2840 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2850 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2860 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2870 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2880 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2890 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2900 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2910 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2920 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2930 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2940 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2950 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2960 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2970 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2980 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
2990 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3000 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3010 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3020 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3030 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3040 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3050 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3060 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3070 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3080 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3090 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3100 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3110 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3120 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3130 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3140 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3150 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3160 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3170 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3180 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3190 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3200 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3210 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3220 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3230 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3240 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3250 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3260 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3270 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3280 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3290 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3300 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3310 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3320 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3330 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3340 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3350 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3360 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3370 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3380 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3390 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3400 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3410 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3420 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3430 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3440 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3450 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3460 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3470 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3480 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3490 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3500 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3510 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3520 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3530 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3540 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3550 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3560 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3570 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3580 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3590 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3600 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3610 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3620 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3630 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3640 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3650 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3660 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3670 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3680 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3690 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3700 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3710 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3720 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3730 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3740 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3750 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3760 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3770 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3780 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3790 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3800 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3810 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3820 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3830 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3840 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3850 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3860 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3870 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3880 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3890 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3900 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3910 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3920 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3930 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3940 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3950 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3960 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3970 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3980 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
3990 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4000 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4010 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4020 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4030 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4040 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4050 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4060 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4070 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4080 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4090 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4100 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4110 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4120 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4130 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4140 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4150 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4160 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4170 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4180 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4190 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4200 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4210 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4220 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4230 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
4240 12.856503 12.856503 12.856503 0.224267 0.224267 0.224267
