# generation power_min power_avg power_max util_min util_avg util_max
1 9.949497 12.518238 14.515371 0.070020 0.103240 0.127329
10 9.949497 12.321914 13.370322 0.070020 0.101558 0.127329
20 9.949497 12.156557 13.063364 0.070020 0.100742 0.127329
30 9.949497 12.001477 12.795947 0.070020 0.098785 0.118324
40 9.949497 11.856553 12.641256 0.070020 0.097905 0.118324
50 9.949497 11.718805 12.430063 0.070020 0.096740 0.118324
60 9.265311 11.563837 12.352686 0.066489 0.094758 0.117105
70 9.265311 11.419786 12.217486 0.066489 0.093872 0.117105
80 9.265311 11.260913 12.095145 0.066489 0.091594 0.113522
90 9.265311 11.135689 11.925632 0.066489 0.090717 0.113522
100 9.142531 10.982977 11.775119 0.066489 0.089240 0.113522
110 9.142531 10.857894 11.584451 0.066489 0.087832 0.113444
120 9.142531 10.705524 11.463119 0.066489 0.086129 0.113444
130 9.142531 10.601589 11.339894 0.066489 0.084995 0.113444
140 9.142531 10.486477 11.231521 0.066489 0.083660 0.109988
150 9.142531 10.344107 11.090716 0.066489 0.082440 0.109988
160 9.142531 10.225301 10.900453 0.054106 0.080178 0.097423
170 8.908927 10.101186 10.788881 0.054106 0.078222 0.097423
180 8.908927 10.001762 10.582197 0.054106 0.076828 0.094010
190 8.908927 9.891893 10.528425 0.054106 0.075575 0.094010
200 8.741201 9.772809 10.389682 0.054106 0.074486 0.094010
210 8.741201 9.665730 10.290965 0.054106 0.073580 0.092605
220 8.588129 9.532689 10.184370 0.053615 0.071532 0.086971
230 8.427159 9.405743 10.066554 0.053615 0.070172 0.085386
240 8.359497 9.269119 9.949497 0.053615 0.068255 0.084904
250 8.359497 9.162375 9.832085 0.053615 0.066985 0.084904
260 8.084119 9.044274 9.690382 0.053615 0.065262 0.084904
270 8.084119 8.937141 9.535817 0.053615 0.064060 0.080171
280 8.071424 8.849571 9.426000 0.052705 0.062967 0.078135
290 8.071424 8.763570 9.221295 0.051871 0.061748 0.078135
300 7.893920 8.684270 9.143113 0.051871 0.060905 0.070805
310 7.833946 8.592520 9.077917 0.050162 0.059780 0.070168
320 7.673494 8.496857 8.978335 0.047596 0.058674 0.069363
330 7.673494 8.403356 8.882350 0.047596 0.057730 0.069363
340 7.673494 8.325856 8.741543 0.047596 0.057181 0.064173
350 7.564402 8.232580 8.653660 0.047596 0.056651 0.064173
360 7.519506 8.142747 8.578268 0.047596 0.055882 0.063611
370 7.459715 8.050731 8.522787 0.047596 0.055175 0.063129
380 7.459715 7.970437 8.455945 0.047596 0.054621 0.061916
390 7.335644 7.885890 8.363485 0.047596 0.053832 0.061916
400 7.321258 7.805819 8.331211 0.047596 0.053068 0.058982
410 7.321258 7.743046 8.131741 0.047596 0.052598 0.058982
420 7.295019 7.681143 8.016877 0.046749 0.052137 0.058982
430 7.216922 7.626862 7.963447 0.046749 0.051616 0.058778
440 7.216922 7.577351 7.893920 0.046444 0.050778 0.058331
450 7.182561 7.531432 7.800928 0.046035 0.050219 0.053702
460 7.182561 7.499930 7.677507 0.046035 0.049911 0.052022
470 6.969020 7.462906 7.667877 0.046028 0.049594 0.052022
480 6.937238 7.426022 7.604372 0.046028 0.049312 0.052022
490 6.937238 7.384650 7.590505 0.046028 0.049161 0.052022
500 6.937238 7.353729 7.519506 0.046028 0.048920 0.052022
510 6.900243 7.316234 7.519506 0.042125 0.048562 0.052022
520 6.900243 7.269374 7.499240 0.042125 0.048307 0.052022
530 6.818761 7.217495 7.425396 0.042125 0.047996 0.052022
540 6.818761 7.176037 7.393305 0.042125 0.047846 0.052022
550 6.786979 7.134739 7.385809 0.042062 0.047650 0.052022
560 6.786979 7.092621 7.344987 0.042062 0.047408 0.052022
570 6.739311 7.046078 7.304626 0.041635 0.047061 0.052022
580 6.710874 6.998513 7.273603 0.041635 0.046939 0.051415
590 6.658713 6.956565 7.216922 0.041635 0.046754 0.051415
600 6.601515 6.912883 7.153240 0.041635 0.046333 0.051415
610 6.601515 6.872122 7.092903 0.040447 0.045979 0.050187
620 6.499710 6.832130 7.065710 0.040338 0.045641 0.050187
630 6.499710 6.790503 6.976382 0.040338 0.045192 0.049714
640 6.489222 6.754905 6.959051 0.040148 0.044729 0.049714
650 6.489222 6.721426 6.900243 0.040035 0.044163 0.049714
660 6.489222 6.686408 6.874910 0.040035 0.043513 0.049714
670 6.359255 6.656168 6.820811 0.036136 0.043015 0.047624
680 6.359255 6.629677 6.786979 0.036136 0.042645 0.047624
690 6.359255 6.604390 6.754834 0.036136 0.042207 0.046938
700 6.359255 6.576976 6.729781 0.036136 0.041579 0.045193
710 6.359255 6.549406 6.694893 0.036136 0.041169 0.045193
720 6.359255 6.529653 6.658713 0.036136 0.040665 0.044388
730 6.359255 6.508530 6.658713 0.036136 0.040099 0.044388
740 6.359255 6.490659 6.601515 0.036136 0.039815 0.042840
750 6.359255 6.472840 6.566626 0.036136 0.039358 0.042083
760 6.359255 6.457743 6.526591 0.036136 0.038952 0.040535
770 6.359255 6.444248 6.526591 0.036136 0.038611 0.040535
780 6.359255 6.429457 6.509429 0.036136 0.038233 0.040535
790 6.359255 6.416415 6.491376 0.036136 0.037844 0.040148
800 6.359255 6.405275 6.489222 0.036136 0.037501 0.040148
810 6.359255 6.393574 6.489222 0.036136 0.037137 0.040148
820 6.359255 6.384527 6.424786 0.036136 0.036852 0.037973
830 6.359255 6.378036 6.424017 0.036136 0.036669 0.037973
840 6.359255 6.371560 6.424017 0.036136 0.036485 0.037973
850 6.359255 6.365083 6.424017 0.036136 0.036301 0.037973
860 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
870 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
880 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
890 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
900 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
910 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
920 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
930 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
940 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
950 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
960 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
970 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
980 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
990 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1000 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1010 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1020 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1030 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1040 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1050 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1060 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1070 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1080 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1090 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1100 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1110 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1120 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1130 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1140 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1150 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1160 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1170 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1180 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1190 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1200 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1210 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1220 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1230 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1240 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1250 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1260 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1270 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1280 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1290 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1300 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1310 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1320 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1330 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1340 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1350 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1360 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1370 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1380 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1390 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1400 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1410 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1420 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1430 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1440 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1450 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1460 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1470 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1480 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1490 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1500 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1510 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1520 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1530 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1540 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1550 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1560 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1570 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1580 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1590 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1600 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1610 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1620 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1630 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1640 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1650 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1660 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1670 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1680 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1690 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1700 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1710 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1720 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1730 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1740 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1750 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1760 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1770 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1780 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1790 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1800 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1810 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1820 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1830 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1840 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1850 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1860 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1870 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1880 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1890 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1900 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1910 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
1920 6.359255 6.359255 6.359255 0.036136 0.036136 0.036136
