# generation power_min power_avg power_max util_min util_avg util_max
3210 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3220 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3230 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3240 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3250 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3260 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3270 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3280 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3290 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3300 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3310 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3320 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3330 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3340 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3350 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3360 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3370 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3380 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3390 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3400 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3410 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3420 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3430 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3440 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3450 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3460 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3470 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3480 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3490 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3500 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3510 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3520 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3530 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3540 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3550 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3560 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3570 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3580 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3590 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3600 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3610 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3620 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3630 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3640 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3650 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3660 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3670 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3680 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3690 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3700 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3710 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3720 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3730 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3740 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3750 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3760 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3770 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3780 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3790 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3800 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3810 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3820 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3830 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3840 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3850 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3860 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3870 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3880 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3890 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3900 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3910 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3920 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3930 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3940 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3950 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3960 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3970 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3980 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
3990 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4000 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4010 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4020 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4030 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4040 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4050 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4060 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4070 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4080 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4090 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4100 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4110 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4120 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4130 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4140 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4150 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4160 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4170 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4180 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4190 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4200 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4210 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4220 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4230 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
4240 3.545769 3.545769 3.545769 0.297359 0.297359 0.297359
