# generation power_min power_avg power_max util_min util_avg util_max
1 9.988453 11.245732 12.920497 0.627036 0.764150 0.935784
10 9.777564 11.069187 12.119722 0.627036 0.774813 0.935784
20 9.652761 10.900996 11.833022 0.627036 0.785672 0.935784
30 9.652761 10.756435 11.545625 0.668889 0.794528 0.935784
40 9.652761 10.618737 11.371207 0.681908 0.807097 0.943765
50 9.394828 10.479268 11.238635 0.703128 0.813365 0.943765
60 9.197736 10.338181 11.067998 0.703128 0.824459 0.950608
70 9.197736 10.212171 10.935258 0.703712 0.833818 0.950608
80 9.197736 10.090896 10.760243 0.721112 0.843847 0.950608
90 8.999108 9.956900 10.652728 0.721112 0.851874 0.956801
100 8.876469 9.828391 10.460474 0.721112 0.859258 0.956801
110 8.812886 9.709754 10.365072 0.725814 0.869928 0.956801
120 8.812886 9.614029 10.241298 0.771848 0.876560 0.956801
130 8.538599 9.498735 10.121998 0.774567 0.883453 0.958149
140 8.410859 9.379496 9.988453 0.779815 0.889637 0.993350
150 8.410859 9.261703 9.812078 0.783248 0.896690 0.993350
160 8.368446 9.164407 9.661219 0.783248 0.902749 0.993350
170 8.237208 9.067343 9.603297 0.789289 0.910590 0.993350
180 8.237208 8.980948 9.507221 0.789289 0.917935 1.003986
190 9.369811 8.883344 9.369811 0.811738 0.924560 1.006401
200 9.313618 8.799243 9.313618 0.811738 0.934333 1.013830
210 9.224060 8.701880 9.224060 0.817305 0.941259 1.013830
220 7.768696 8.609720 9.062302 0.817305 0.946654 1.013830
230 8.936021 8.533124 8.936021 0.859852 0.952258 1.013830
240 8.832064 8.474670 8.832064 0.859852 0.957932 1.013830
250 8.787168 8.401238 8.787168 0.859852 0.965071 1.013830
260 8.718021 8.328415 8.718021 0.859852 0.970340 1.019137
270 8.655733 8.261046 8.655733 0.859852 0.975314 1.025094
280 8.552185 8.162657 8.552185 0.889354 0.980169 1.025094
290 8.468195 8.075058 8.468195 0.889354 0.985205 1.025094
300 7.337440 8.006507 8.389660 0.889354 0.989276 1.025094
310 7.337440 7.916149 8.273698 0.889354 0.990730 1.025094
