# generation power_min power_avg power_max util_min util_avg util_max
1 14.536576 16.660279 19.458248 0.114942 0.159574 0.217845
100 13.029602 14.678296 15.640821 0.083526 0.118181 0.138289
200 12.184896 13.107563 13.814580 0.066001 0.085215 0.100207
300 12.034076 12.376530 12.651683 0.062892 0.069976 0.075675
400 11.700111 11.963229 12.034076 0.055955 0.061420 0.062892
500 11.202379 11.688134 11.854752 0.045624 0.055708 0.059160
600 11.202379 11.327333 11.700111 0.045624 0.048222 0.055955
700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
900 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1000 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1100 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1200 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1300 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1400 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1500 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1600 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
1900 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2000 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2100 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2200 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2300 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2400 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2500 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2600 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
2900 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3000 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3100 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3200 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3300 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3400 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3500 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3600 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
3900 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4000 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4100 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4200 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4300 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4400 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4500 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4600 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
4900 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5000 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5100 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5200 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5300 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5400 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5500 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5600 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
5900 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6000 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6100 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6200 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6300 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6400 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6500 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6600 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
6900 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7000 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7100 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7200 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7300 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7400 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7500 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7600 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7700 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
7800 11.202379 11.202379 11.202379 0.045624 0.045624 0.045624
