# generation power_min power_avg power_max util_min util_avg util_max
1 42.721036 45.488483 49.108102 0.344823 0.478716 0.653526
100 41.535866 42.923510 44.202648 0.270272 0.367469 0.458557
200 40.076388 41.273771 42.072467 0.208419 0.283368 0.342179
300 39.173363 40.090611 40.439258 0.182812 0.236459 0.283161
400 38.302718 39.276049 39.717044 0.133654 0.203107 0.239517
500 38.259187 38.488612 39.014711 0.124922 0.162571 0.211453
600 38.259187 38.293141 38.302718 0.156421 0.158461 0.165691
700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
1900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
2900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
3900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
4900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
5900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
6900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
7900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
8900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
9900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
10900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
11900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
12900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
13900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
14900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
15900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
16900 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17000 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17100 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17200 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17300 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17400 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17500 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17600 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17700 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
17800 38.259187 38.259187 38.259187 0.165691 0.165691 0.165691
