# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 48.948695 38.703342 48.948695 0.508556 1.064691 1.499172
200 33.030579 35.004745 36.738914 0.627544 0.888897 1.014416
300 31.532219 33.367053 34.168128 0.810307 0.949148 1.012168
400 30.360697 31.732674 32.660778 0.783707 0.939524 1.013536
500 29.870835 30.575944 31.221894 0.840456 0.953041 1.006799
600 30.295884 30.022873 30.295884 0.917249 0.973908 1.006316
700 29.799883 29.582089 29.799883 0.947916 0.980361 1.002810
800 29.209199 29.332636 29.415585 0.975254 0.991580 1.002810
900 29.142078 29.206861 29.259109 0.982252 0.992960 0.999433
1000 29.142078 29.148458 29.182625 0.982252 0.991695 0.998907
1100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
1900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
2900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
3900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
4900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
5900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
6900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
7900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
8900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
9900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
10900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
11900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12800 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
12900 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13000 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13100 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13200 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13300 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13400 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13500 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13600 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
13700 29.142078 29.142078 29.142078 0.992722 0.992722 0.992722
