# generation power_min power_avg power_max util_min util_avg util_max
17700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
17800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
17900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
18900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
19900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
20900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
21900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
22900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
23900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
24800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
