# generation power_min power_avg power_max util_min util_avg util_max
3800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
3900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
4900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
5900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
6900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
7900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
8900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
9900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
10900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
11900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
12900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
13900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
14900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
15900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
16900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
17900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
18900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
19900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
20900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
21900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
22900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
23900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
24900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
25900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
26900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
27900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
28900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
29900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
30900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
31900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
32900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
33900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
34900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
35900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
36900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
37900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
38900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
39900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
40900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41300 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41400 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41500 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41600 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41700 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41800 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
41900 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
42000 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
42100 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
42200 32.066221 32.066221 32.066221 0.560212 0.560212 0.560212
