# generation power_min power_avg power_max util_min util_avg util_max
1 16.123368 15.533061 16.123368 0.942230 1.195776 1.492350
10 16.123368 15.409629 16.123368 0.942230 1.171524 1.368131
20 16.123368 15.436213 16.123368 0.928157 1.146438 1.347272
30 16.123368 15.436213 16.123368 0.928157 1.128229 1.347272
40 16.123368 15.385169 16.123368 0.928157 1.105774 1.278531
50 16.123368 15.353650 16.123368 0.928157 1.088120 1.263084
60 16.123368 15.293748 16.123368 0.922499 1.069557 1.212424
70 16.123368 15.235717 16.123368 0.922499 1.053372 1.201077
80 16.123368 15.159168 16.123368 0.919056 1.039354 1.197415
90 16.123368 15.054470 16.123368 0.919056 1.024428 1.130961
100 16.123368 15.003353 16.123368 0.919056 1.013994 1.114135
110 16.123368 14.932482 16.123368 0.919056 1.004970 1.111030
120 15.768066 14.873436 15.768066 0.919056 0.996263 1.111030
130 15.748484 14.827161 15.748484 0.919056 0.990119 1.060038
140 15.449938 14.751690 15.449938 0.919056 0.987623 1.044981
150 15.196972 14.665532 15.196972 0.919056 0.986402 1.044981
160 13.479237 14.578215 15.077658 0.919056 0.985205 1.044981
170 13.479237 14.444091 14.911261 0.919056 0.986781 1.044981
180 13.479237 14.357483 14.859538 0.927499 0.985122 1.044981
190 13.479237 14.291434 14.785700 0.927499 0.984749 1.022888
200 14.716689 14.219447 14.716689 0.927499 0.984140 1.020177
210 14.617341 14.132987 14.617341 0.931260 0.984598 1.020177
220 14.543997 14.048069 14.543997 0.931018 0.984208 1.020177
230 14.422460 13.970472 14.422460 0.931018 0.982089 1.020177
240 14.299873 13.892624 14.299873 0.931018 0.983571 1.020177
250 14.241927 13.839842 14.241927 0.931018 0.982532 1.020177
260 14.173450 13.771164 14.173450 0.931018 0.981649 1.020177
270 14.088426 13.691236 14.088426 0.931018 0.982100 1.021206
280 12.902832 13.622006 13.981401 0.931018 0.981026 1.021206
290 12.902832 13.541739 13.908301 0.931018 0.982038 1.021206
300 12.902832 13.468370 13.826769 0.931018 0.984021 1.021206
310 12.899307 13.412773 13.775391 0.931018 0.984292 1.021206
320 13.710124 13.337589 13.710124 0.938430 0.986389 1.021206
330 12.796671 13.264362 13.616634 0.938430 0.987532 1.021206
340 12.680778 13.199109 13.531963 0.938430 0.989069 1.021206
350 12.680778 13.143698 13.479237 0.938430 0.991023 1.021206
360 12.680778 13.081738 13.439549 0.948760 0.991933 1.021206
370 12.672414 13.025752 13.329762 0.948760 0.991779 1.021206
380 13.279071 12.981996 13.279071 0.970754 0.992901 1.020902
390 13.195478 12.947394 13.195478 0.970754 0.992650 1.020902
400 13.157504 12.904876 13.157504 0.970754 0.992588 1.012492
410 12.524839 12.851059 13.132193 0.970754 0.993132 1.012492
420 12.461059 12.819249 13.084780 0.970754 0.992815 1.008600
430 13.034901 12.782830 13.034901 0.970754 0.993350 1.022671
440 12.932630 12.748857 12.932630 0.970754 0.993588 1.022671
450 12.899307 12.722930 12.899307 0.975057 0.994043 1.022671
460 12.887147 12.692783 12.887147 0.975057 0.994925 1.022671
470 12.829322 12.666289 12.829322 0.975057 0.995804 1.022671
480 12.801290 12.645961 12.801290 0.975057 0.996250 1.022671
490 12.727393 12.624906 12.727393 0.975057 0.997244 1.022671
500 12.680778 12.608769 12.680778 0.984351 0.997727 1.002859
510 12.680778 12.597604 12.680778 0.984351 0.998147 1.002859
520 12.679356 12.579522 12.679356 0.984351 0.998741 1.006333
530 12.653293 12.562918 12.653293 0.993757 0.999428 1.006333
540 12.635537 12.544090 12.635537 0.994698 0.999721 1.006333
550 12.592345 12.530684 12.592345 0.994698 0.999943 1.006333
560 12.567782 12.521276 12.567782 0.994698 0.999999 1.006333
570 12.567782 12.510143 12.567782 0.994698 1.000298 1.006333
580 12.567782 12.489591 12.567782 0.994698 1.000449 1.006333
590 12.564127 12.461807 12.564127 0.994698 1.000882 1.006333
600 12.553157 12.443127 12.553157 0.994698 1.001085 1.006333
610 12.524839 12.418282 12.524839 0.994698 1.001550 1.006333
620 12.461059 12.403970 12.461059 0.997023 1.001947 1.006333
630 12.406294 12.394984 12.406294 0.997023 1.002112 1.006333
640 12.394319 12.394319 12.394319 0.997023 1.002131 1.006333
650 12.394319 12.394319 12.394319 0.997023 1.002730 1.006333
660 12.347640 12.347640 12.347640 1.000347 1.003229 1.006333
670 12.347640 12.347640 12.347640 1.000347 1.003495 1.006333
680 12.227754 12.227754 12.227754 1.003010 1.003342 1.006333
690 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
700 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
710 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
720 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
730 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
740 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
750 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
760 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
770 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
780 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
790 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
800 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
810 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
820 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
830 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
840 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
850 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
860 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
870 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
880 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
890 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
900 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
910 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
920 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
930 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
940 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
950 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
960 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
970 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
980 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
990 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1000 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1010 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1020 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1030 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1040 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1050 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1060 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1070 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1080 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1090 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1100 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1110 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1120 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1130 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1140 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1150 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1160 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1170 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1180 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1190 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1200 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1210 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1220 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1230 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1240 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1250 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1260 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1270 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1280 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1290 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1300 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1310 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1320 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1330 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1340 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1350 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1360 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1370 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1380 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1390 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1400 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1410 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1420 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1430 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1440 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1450 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1460 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1470 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1480 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1490 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1500 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1510 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1520 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1530 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1540 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1550 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1560 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1570 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1580 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1590 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1600 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1610 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1620 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1630 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1640 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1650 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1660 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1670 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1680 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1690 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1700 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1710 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1720 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1730 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1740 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1750 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1760 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1770 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1780 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1790 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1800 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1810 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1820 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1830 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1840 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1850 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1860 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1870 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1880 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1890 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1900 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1910 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1920 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1930 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1940 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1950 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1960 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1970 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1980 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
1990 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2000 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2010 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2020 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2030 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2040 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2050 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2060 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2070 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2080 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2090 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2100 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2110 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2120 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2130 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2140 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2150 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2160 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2170 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2180 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2190 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2200 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2210 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2220 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2230 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2240 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2250 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2260 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2270 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2280 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2290 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2300 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2310 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2320 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2330 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2340 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2350 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2360 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2370 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2380 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2390 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2400 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
2410 12.227754 12.227754 12.227754 1.003010 1.003010 1.003010
