# generation power_min power_avg power_max util_min util_avg util_max
1 20.947515 21.995043 23.383008 0.320509 0.330069 0.338698
10 20.909785 21.849182 22.694895 0.323238 0.331108 0.339448
20 20.844120 21.719304 22.427521 0.324108 0.332047 0.339448
30 20.844120 21.610830 22.199225 0.327268 0.332753 0.339448
40 20.695597 21.497726 22.079617 0.328259 0.333559 0.339931
50 20.545947 21.408589 21.970150 0.328947 0.334204 0.339931
60 20.545947 21.319823 21.860865 0.328947 0.334770 0.339931
70 20.545947 21.225601 21.748229 0.331147 0.335332 0.339931
80 20.335711 21.121736 21.634502 0.331147 0.335991 0.341242
90 20.335711 21.034997 21.509191 0.331606 0.336475 0.341469
100 20.335711 20.963363 21.403900 0.332615 0.336957 0.341469
110 20.335711 20.889280 21.325930 0.332615 0.337404 0.341649
120 20.176931 20.806491 21.221544 0.333668 0.337928 0.343001
130 20.030250 20.723096 21.168547 0.333668 0.338482 0.344447
140 19.898466 20.639364 21.061360 0.333742 0.339058 0.344447
150 19.898466 20.554573 20.947515 0.335025 0.339684 0.344447
160 19.898466 20.474960 20.898683 0.335376 0.340100 0.344600
170 19.648376 20.398435 20.815327 0.335376 0.340611 0.345537
180 19.576165 20.316750 20.766816 0.336548 0.341167 0.347297
190 19.576165 20.233470 20.695597 0.337945 0.341700 0.347297
200 19.430987 20.149344 20.609419 0.338384 0.342222 0.347349
210 19.367739 20.064310 20.514336 0.338384 0.342778 0.348075
220 19.367739 19.999242 20.373847 0.338799 0.343284 0.348075
230 19.367739 19.931027 20.335711 0.339756 0.343796 0.348075
240 19.356503 19.855012 20.176931 0.339756 0.344321 0.348075
250 19.356503 19.796190 20.142153 0.339756 0.344837 0.348171
260 19.239427 19.726140 20.085221 0.341087 0.345382 0.348986
270 19.239427 19.663728 20.047243 0.341087 0.345797 0.348986
280 19.239427 19.599968 20.003939 0.342456 0.346340 0.348986
290 19.098073 19.528881 19.942370 0.342456 0.346910 0.350213
300 19.098073 19.477550 19.862723 0.342456 0.347271 0.350213
310 19.023589 19.425250 19.725662 0.345537 0.347593 0.350878
320 19.023589 19.387826 19.579175 0.346149 0.347867 0.350878
330 18.958755 19.344117 19.513496 0.346365 0.348255 0.351978
340 18.958755 19.312280 19.487641 0.346972 0.348580 0.351978
350 18.958755 19.279089 19.430987 0.347011 0.348862 0.351978
360 18.938077 19.242068 19.430987 0.347011 0.349190 0.351978
370 18.938077 19.207855 19.423553 0.347011 0.349471 0.351978
380 18.861482 19.166029 19.367739 0.347736 0.349823 0.352953
390 18.853235 19.122813 19.360305 0.347736 0.350198 0.352953
400 18.825646 19.081431 19.317229 0.348462 0.350553 0.353238
410 18.825646 19.046936 19.270990 0.348626 0.350843 0.353238
420 18.825646 19.015506 19.239427 0.348986 0.351097 0.353238
430 18.755962 18.983320 19.163948 0.349434 0.351371 0.353556
440 18.755962 18.959065 19.098073 0.349875 0.351609 0.353556
450 18.755962 18.937692 19.051076 0.350120 0.351830 0.353556
460 18.755962 18.920531 19.023589 0.350814 0.351976 0.353556
470 18.720126 18.897545 19.021424 0.350814 0.352190 0.353556
480 18.720126 18.874361 18.982710 0.350814 0.352401 0.353556
490 18.720126 18.855212 18.958755 0.351490 0.352610 0.353902
500 18.643930 18.832737 18.958755 0.351490 0.352767 0.354310
510 18.643930 18.811140 18.952801 0.351490 0.352909 0.354310
520 18.643930 18.793811 18.890480 0.351571 0.353093 0.354310
530 18.643930 18.780711 18.853235 0.352580 0.353186 0.354310
540 18.641440 18.766881 18.853235 0.352580 0.353300 0.354310
550 18.641440 18.753643 18.848192 0.352608 0.353404 0.354310
560 18.558417 18.737784 18.825646 0.352608 0.353516 0.354922
570 18.558417 18.724470 18.794610 0.352609 0.353612 0.354922
580 18.558417 18.715033 18.755962 0.353274 0.353669 0.354922
590 18.558417 18.704671 18.755962 0.353274 0.353724 0.354922
600 18.558417 18.693188 18.755962 0.353274 0.353787 0.354922
610 18.558417 18.682467 18.755962 0.353274 0.353839 0.354922
