# generation power_min power_avg power_max util_min util_avg util_max
1 9.812275 11.744942 13.558602 0.418147 0.608956 0.818328
10 9.499011 11.522958 12.704516 0.418147 0.606584 0.818328
20 9.499011 11.315937 12.345283 0.418147 0.608520 0.812077
30 9.248921 11.104985 12.142543 0.418147 0.614246 0.817699
40 9.248519 10.917721 11.965134 0.418147 0.618473 0.817699
50 9.248519 10.768180 11.716920 0.418147 0.626913 0.817699
60 9.248519 10.593269 11.486603 0.418147 0.636933 0.817699
70 9.078992 10.428643 11.331613 0.418147 0.642607 0.817699
80 9.072975 10.269057 11.184915 0.418147 0.648595 0.817699
90 8.930109 10.108331 10.972947 0.418147 0.650119 0.817699
100 8.791378 9.927180 10.852096 0.418147 0.650552 0.817699
110 8.671869 9.771969 10.734694 0.418147 0.644376 0.817699
120 8.529593 9.614819 10.510037 0.418147 0.647711 0.935305
130 8.206781 9.435751 10.318170 0.418147 0.642529 0.935305
140 8.192000 9.302357 10.099748 0.418147 0.632019 0.935305
150 8.192000 9.177277 9.917394 0.418147 0.628603 0.935305
160 7.887512 9.067011 9.767117 0.421069 0.631505 0.935305
170 7.688106 8.934246 9.605904 0.421069 0.636542 0.935305
180 7.298237 8.808026 9.483634 0.452925 0.639848 0.935305
190 7.298237 8.701753 9.361514 0.452925 0.638211 0.935305
200 7.298237 8.571764 9.207813 0.452925 0.635846 0.935305
210 7.298237 8.463500 9.056111 0.452925 0.631467 0.935305
220 7.298237 8.353967 8.949747 0.452925 0.632667 0.935305
230 7.282510 8.247815 8.830185 0.452925 0.631767 0.935305
240 7.185981 8.145023 8.783702 0.493729 0.629873 0.821366
250 7.185981 8.033368 8.667402 0.493729 0.624952 0.821366
260 7.126094 7.899627 8.555432 0.493729 0.624370 0.817845
270 6.908371 7.777870 8.366129 0.496895 0.625645 0.817845
280 6.613839 7.648264 8.267670 0.519052 0.619254 0.753238
290 6.613839 7.522070 8.192000 0.519052 0.619099 0.753238
300 6.605740 7.399077 8.089536 0.519052 0.625122 0.753238
310 6.493470 7.283525 7.960120 0.519052 0.623301 0.753238
320 6.393883 7.184584 7.818329 0.519052 0.622668 0.753238
330 6.251697 7.080399 7.687221 0.534992 0.621644 0.753238
340 6.245156 6.977943 7.475234 0.534992 0.623880 0.753238
350 6.183480 6.900959 7.323946 0.534992 0.626681 0.753238
360 6.183480 6.831049 7.246473 0.534992 0.631660 0.753238
370 6.164024 6.752264 7.185981 0.534992 0.633764 0.724558
380 6.164024 6.686567 7.111834 0.534992 0.636500 0.731041
390 6.124548 6.614308 7.056199 0.534992 0.638606 0.731041
400 6.055344 6.544403 6.920243 0.572585 0.641289 0.731041
410 6.037130 6.474445 6.859794 0.572585 0.644168 0.731041
420 6.008981 6.404936 6.800073 0.572585 0.646543 0.742655
430 6.008981 6.342984 6.741466 0.572585 0.649321 0.742655
440 6.008981 6.291440 6.637838 0.572585 0.649350 0.742655
450 5.993557 6.242144 6.555710 0.577317 0.648556 0.742655
460 5.993557 6.199625 6.437335 0.583235 0.649035 0.742655
470 5.981743 6.164698 6.384753 0.583235 0.650949 0.742655
480 5.981743 6.132358 6.341395 0.592459 0.652438 0.742655
490 5.980415 6.106033 6.256602 0.592459 0.652891 0.742655
500 5.926509 6.083681 6.190070 0.592459 0.653377 0.742655
510 5.926509 6.064860 6.177935 0.592459 0.653455 0.742655
520 5.926509 6.045976 6.164753 0.592459 0.652944 0.739000
530 5.926509 6.029817 6.121853 0.592459 0.653698 0.717227
540 5.926509 6.015309 6.107179 0.594368 0.654797 0.717227
550 5.926509 6.001272 6.086322 0.609993 0.655921 0.717227
560 5.879681 5.988911 6.046785 0.609993 0.657444 0.716296
570 5.879681 5.978837 6.030682 0.609993 0.656786 0.716296
580 5.879681 5.969366 6.026476 0.603779 0.655840 0.716296
590 5.879681 5.959886 6.008981 0.590236 0.655936 0.716296
600 5.872663 5.950813 5.995838 0.590236 0.652844 0.716296
610 5.846086 5.942957 5.993557 0.590236 0.656058 0.725587
620 5.846086 5.934999 5.981743 0.590236 0.658675 0.736159
630 5.846086 5.927031 5.974600 0.590236 0.659914 0.736159
640 5.840271 5.918149 5.964877 0.590236 0.662152 0.736159
650 5.794799 5.910462 5.955805 0.590236 0.659818 0.736159
660 5.794799 5.903368 5.949132 0.590236 0.657531 0.725587
670 5.794799 5.896996 5.926509 0.590236 0.658063 0.725587
680 5.794799 5.890682 5.926509 0.590236 0.659124 0.725587
690 5.794799 5.883050 5.926509 0.590236 0.657806 0.725989
700 5.794799 5.876903 5.917220 0.590236 0.658307 0.725989
710 5.794799 5.868648 5.909875 0.590236 0.663231 0.725989
720 5.788983 5.861091 5.905422 0.590236 0.661683 0.725989
730 5.757440 5.853650 5.899607 0.590236 0.657782 0.725989
740 5.757440 5.847351 5.879681 0.594303 0.660790 0.725989
750 5.756316 5.842165 5.878211 0.594303 0.664736 0.725989
760 5.733580 5.834746 5.876485 0.594303 0.665807 0.725989
770 5.733580 5.826469 5.872396 0.594303 0.669655 0.725989
780 5.733580 5.820903 5.853995 0.621726 0.672365 0.725989
790 5.733580 5.817521 5.846086 0.601263 0.664403 0.725989
800 5.733580 5.812707 5.843819 0.601263 0.656450 0.725989
810 5.733580 5.806599 5.843082 0.601263 0.650004 0.704175
820 5.733580 5.800044 5.838683 0.601263 0.647792 0.704175
830 5.731739 5.795603 5.817149 0.601263 0.646366 0.691122
840 5.731739 5.789779 5.817149 0.601263 0.647415 0.691122
850 5.726895 5.782603 5.817149 0.601263 0.649314 0.691122
860 5.726895 5.775710 5.811333 0.601263 0.652189 0.691122
870 5.726895 5.768373 5.811333 0.601263 0.656158 0.691122
880 5.726895 5.760979 5.811333 0.601263 0.660633 0.691122
890 5.726895 5.752967 5.811310 0.601263 0.664695 0.691122
900 5.726895 5.745651 5.794799 0.628103 0.668220 0.691122
910 5.726764 5.739122 5.762132 0.628103 0.667715 0.691122
920 5.726451 5.736100 5.756997 0.628103 0.666477 0.691122
930 5.712759 5.733144 5.752384 0.628103 0.666720 0.691122
940 5.711721 5.730676 5.747272 0.628103 0.667059 0.691122
950 5.711721 5.729186 5.734425 0.638512 0.664698 0.687562
960 5.711721 5.728449 5.733580 0.637922 0.663226 0.665748
970 5.711721 5.727628 5.733580 0.637922 0.662657 0.665748
980 5.711721 5.726827 5.731739 0.637922 0.662353 0.665748
990 5.711721 5.726212 5.729648 0.637922 0.661570 0.665748
1000 5.711721 5.725590 5.728610 0.637922 0.660713 0.665748
