# generation power_min power_avg power_max util_min util_avg util_max
640 8.075031 8.459140 8.714226 0.055596 0.063898 0.072402
650 8.027038 8.405322 8.687956 0.054556 0.062974 0.071368
660 7.943677 8.357051 8.615020 0.054556 0.062097 0.070880
670 7.921847 8.310015 8.571796 0.054001 0.061461 0.070880
680 7.921847 8.258048 8.541908 0.054001 0.060831 0.070880
690 7.818193 8.210179 8.482025 0.054001 0.059913 0.070880
700 7.818193 8.164664 8.444179 0.052475 0.058996 0.068256
710 7.818193 8.120866 8.379774 0.052475 0.058327 0.064915
720 7.795393 8.082936 8.273987 0.052475 0.057943 0.063272
730 7.795393 8.050231 8.263480 0.052475 0.057585 0.062992
740 7.788970 8.017908 8.221519 0.052475 0.057257 0.062992
750 7.679952 7.985099 8.144263 0.051414 0.057088 0.061151
760 7.646725 7.954338 8.094102 0.051414 0.056700 0.061151
770 7.646725 7.926073 8.075031 0.049884 0.056544 0.061151
780 7.567389 7.893895 8.036772 0.049884 0.056201 0.061151
790 7.567389 7.864509 8.027038 0.049884 0.056160 0.061151
800 7.469420 7.830478 8.025340 0.049884 0.055528 0.061151
810 7.469420 7.798563 7.995639 0.049884 0.055018 0.061151
820 7.469420 7.770600 7.947703 0.049884 0.054805 0.061151
830 7.469420 7.738971 7.907956 0.049884 0.054475 0.060270
840 7.469420 7.712295 7.870270 0.049884 0.054266 0.059717
850 7.448403 7.679498 7.842479 0.049884 0.053893 0.059717
860 7.418702 7.650025 7.795393 0.049884 0.053564 0.057998
870 7.350434 7.616918 7.790934 0.049884 0.053396 0.057998
880 7.350434 7.592543 7.744940 0.049884 0.053016 0.057323
890 7.350434 7.567258 7.704360 0.049884 0.052728 0.057323
900 7.339269 7.540207 7.686312 0.049884 0.052361 0.057143
910 7.339269 7.516603 7.646757 0.049884 0.052340 0.057143
920 7.339269 7.491759 7.628988 0.049884 0.052236 0.057143
930 7.320733 7.469612 7.567389 0.049884 0.051829 0.055450
940 7.320733 7.450249 7.567389 0.049884 0.051674 0.055450
950 7.320733 7.429198 7.567389 0.049884 0.051518 0.055450
960 7.320733 7.406992 7.557484 0.049884 0.051309 0.052475
970 7.241300 7.385926 7.537688 0.049884 0.051179 0.052475
980 7.241300 7.368719 7.458255 0.049884 0.051076 0.052475
990 7.241300 7.357177 7.448403 0.049884 0.050946 0.052475
1000 7.241300 7.340126 7.448403 0.049884 0.050713 0.052475
1010 7.241300 7.330810 7.350434 0.049884 0.050687 0.052475
1020 7.241300 7.324721 7.350434 0.049884 0.050765 0.052475
1030 7.241300 7.316747 7.350434 0.049884 0.050843 0.052475
1040 7.241300 7.309196 7.350434 0.049884 0.050869 0.052475
1050 7.241300 7.298283 7.350434 0.049884 0.050869 0.052475
1060 7.241300 7.287927 7.339269 0.049884 0.050739 0.052475
1070 7.241300 7.280699 7.339269 0.049884 0.050506 0.052475
1080 7.241300 7.271696 7.339269 0.049884 0.050247 0.052475
1090 7.241300 7.261899 7.339269 0.049884 0.049988 0.052475
1100 7.241300 7.253215 7.320733 0.049884 0.049884 0.049884
1110 7.241300 7.245271 7.320733 0.049884 0.049884 0.049884
1120 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1130 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1140 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1150 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1160 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1170 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1180 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1190 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1200 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1210 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1220 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1230 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1240 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1250 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1260 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1270 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1280 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1290 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1300 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1310 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1320 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1330 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1340 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1350 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1360 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1370 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1380 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1390 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1400 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1410 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1420 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1430 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1440 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1450 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1460 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1470 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1480 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1490 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1500 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1510 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1520 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1530 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1540 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1550 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1560 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1570 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1580 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1590 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1600 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1610 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1620 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1630 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1640 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1650 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1660 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1670 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1680 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1690 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1700 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1710 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1720 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1730 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1740 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1750 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1760 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1770 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1780 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1790 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1800 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1810 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1820 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1830 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1840 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1850 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1860 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1870 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1880 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1890 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1900 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1910 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1920 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1930 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1940 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1950 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1960 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1970 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1980 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
1990 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2000 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2010 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2020 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2030 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2040 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2050 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2060 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2070 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2080 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2090 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2100 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2110 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2120 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2130 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2140 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2150 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2160 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2170 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2180 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2190 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2200 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2210 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2220 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2230 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2240 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2250 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2260 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2270 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2280 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2290 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2300 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2310 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2320 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2330 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2340 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2350 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2360 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2370 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2380 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2390 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2400 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2410 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2420 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2430 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2440 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2450 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2460 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2470 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2480 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2490 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2500 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2510 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2520 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2530 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2540 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2550 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2560 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2570 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2580 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2590 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2600 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2610 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2620 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2630 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2640 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2650 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2660 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2670 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2680 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2690 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2700 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2710 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2720 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2730 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2740 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2750 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2760 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2770 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2780 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2790 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2800 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2810 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2820 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2830 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2840 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2850 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2860 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2870 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2880 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2890 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2900 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2910 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2920 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2930 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2940 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2950 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2960 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2970 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2980 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
2990 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3000 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3010 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3020 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3030 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3040 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3050 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3060 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3070 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3080 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3090 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3100 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3110 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3120 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3130 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3140 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3150 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3160 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3170 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3180 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3190 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3200 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3210 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3220 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3230 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3240 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3250 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3260 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3270 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3280 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3290 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3300 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3310 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3320 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3330 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3340 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3350 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3360 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3370 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3380 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3390 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3400 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3410 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3420 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3430 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3440 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3450 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3460 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3470 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3480 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3490 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3500 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3510 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3520 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3530 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3540 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3550 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3560 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3570 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3580 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3590 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3600 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3610 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3620 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3630 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3640 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3650 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3660 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3670 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3680 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3690 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3700 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3710 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3720 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3730 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3740 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3750 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3760 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3770 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3780 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3790 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3800 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3810 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3820 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3830 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3840 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3850 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3860 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3870 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3880 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3890 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3900 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3910 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3920 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3930 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3940 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3950 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3960 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3970 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3980 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
3990 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4000 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4010 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4020 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4030 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4040 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4050 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4060 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4070 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4080 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4090 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4100 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4110 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4120 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4130 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4140 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4150 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4160 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4170 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4180 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4190 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4200 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4210 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4220 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4230 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
4240 7.241300 7.241300 7.241300 0.049884 0.049884 0.049884
