# generation power_min power_avg power_max util_min util_avg util_max
590 5.874037 5.980014 6.073198 0.471147 0.522812 0.617276
600 5.874037 5.965602 6.065348 0.486977 0.523886 0.617276
610 5.874037 5.951862 6.030446 0.490256 0.524881 0.617276
620 5.874037 5.941376 6.001084 0.494454 0.525465 0.617276
630 5.874037 5.932950 5.979518 0.498536 0.524202 0.611363
640 5.874037 5.926179 5.961486 0.498536 0.522271 0.596319
650 5.874037 5.920715 5.957522 0.498536 0.523955 0.596319
660 5.873563 5.914590 5.947799 0.498536 0.526258 0.596319
670 5.873563 5.908777 5.947369 0.498536 0.527843 0.596319
680 5.873563 5.902279 5.945007 0.498536 0.529209 0.596319
690 5.863041 5.896270 5.931789 0.498536 0.527279 0.596319
700 5.863041 5.890883 5.918471 0.499671 0.526348 0.596319
710 5.863041 5.887511 5.908318 0.513958 0.526482 0.596319
720 5.863041 5.883939 5.908318 0.513958 0.526082 0.596319
730 5.863041 5.880390 5.908318 0.513958 0.525478 0.596319
740 5.783685 5.875808 5.908318 0.513958 0.524980 0.596319
750 5.783685 5.873260 5.889537 0.516944 0.521890 0.559846
760 5.783685 5.872018 5.874037 0.516944 0.518970 0.546900
770 5.783685 5.871578 5.874037 0.516944 0.519375 0.546900
780 5.783685 5.871014 5.874037 0.516944 0.519883 0.546900
790 5.783685 5.870343 5.874037 0.516944 0.520591 0.546900
800 5.783685 5.869660 5.874037 0.516944 0.521401 0.546900
810 5.783685 5.868671 5.874037 0.516944 0.522311 0.546900
820 5.783685 5.867571 5.874037 0.516944 0.523323 0.546900
830 5.783685 5.866582 5.874037 0.516944 0.524234 0.546900
840 5.783685 5.865467 5.874037 0.516944 0.525248 0.546900
850 5.783685 5.864352 5.874037 0.516944 0.526262 0.546900
860 5.783685 5.863265 5.872917 0.517133 0.526774 0.527252
870 5.783685 5.862267 5.872529 0.517133 0.526974 0.527252
880 5.783685 5.862157 5.863041 0.527064 0.527075 0.527252
890 5.783685 5.861318 5.863041 0.527064 0.527081 0.527252
900 5.783685 5.861288 5.863041 0.527064 0.527084 0.527252
910 5.783685 5.861258 5.863041 0.527064 0.527088 0.527252
920 5.783685 5.861228 5.863041 0.527064 0.527092 0.527252
930 5.783685 5.861152 5.863041 0.527064 0.527101 0.527252
940 5.783685 5.861107 5.863041 0.527064 0.527107 0.527252
950 5.783685 5.861062 5.863041 0.527064 0.527113 0.527252
960 5.783685 5.860971 5.863041 0.527064 0.527124 0.527252
970 5.783685 5.860836 5.863041 0.527064 0.527141 0.527252
980 5.783685 5.859921 5.863041 0.527064 0.527156 0.527252
990 5.783685 5.859801 5.863041 0.527064 0.527171 0.527252
1000 5.782177 5.858063 5.863041 0.527064 0.527190 0.527252
1010 5.782177 5.857119 5.863041 0.527064 0.527209 0.527252
1020 5.782177 5.855381 5.863041 0.527064 0.527228 0.527252
1030 5.782177 5.849675 5.861533 0.527064 0.527247 0.527252
1040 5.782177 5.848881 5.861533 0.527064 0.527247 0.527252
1050 5.782177 5.847294 5.861533 0.527064 0.527247 0.527252
1060 5.782177 5.842548 5.861533 0.527064 0.527245 0.527252
1070 5.782177 5.836200 5.861533 0.527064 0.527245 0.527252
1080 5.782177 5.830645 5.861533 0.527064 0.527245 0.527252
1090 5.782177 5.822709 5.861533 0.527064 0.527245 0.527252
1100 5.782177 5.817154 5.861533 0.527064 0.527245 0.527252
1110 5.782177 5.809218 5.861533 0.527064 0.527245 0.527252
1120 5.782177 5.801283 5.861533 0.527064 0.527245 0.527252
1130 5.782177 5.793347 5.861533 0.527064 0.527245 0.527252
1140 5.782177 5.785412 5.861533 0.527064 0.527245 0.527252
1150 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1160 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1170 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1180 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1190 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1200 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1210 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1220 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1230 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1240 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1250 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1260 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1270 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1280 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1290 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1300 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1310 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1320 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1330 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1340 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1350 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1360 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1370 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1380 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1390 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1400 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1410 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1420 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1430 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1440 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1450 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1460 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1470 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1480 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1490 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1500 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1510 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1520 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1530 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1540 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1550 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1560 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1570 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1580 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1590 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1600 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1610 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1620 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1630 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1640 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1650 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1660 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1670 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1680 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1690 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1700 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1710 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1720 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1730 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1740 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1750 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1760 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1770 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1780 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1790 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1800 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1810 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1820 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1830 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1840 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1850 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1860 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1870 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1880 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1890 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1900 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1910 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1920 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1930 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1940 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1950 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1960 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1970 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1980 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
1990 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2000 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2010 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2020 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2030 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2040 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2050 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2060 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2070 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2080 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2090 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2100 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2110 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2120 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2130 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2140 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2150 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2160 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2170 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2180 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2190 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2200 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2210 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2220 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2230 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2240 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2250 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2260 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2270 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2280 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2290 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2300 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2310 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2320 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2330 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2340 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2350 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2360 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2370 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2380 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2390 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2400 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2410 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2420 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2430 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2440 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2450 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2460 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2470 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2480 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2490 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2500 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2510 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2520 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2530 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2540 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2550 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2560 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2570 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2580 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2590 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2600 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2610 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2620 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2630 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2640 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2650 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2660 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2670 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2680 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2690 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2700 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2710 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2720 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2730 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2740 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2750 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2760 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2770 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2780 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2790 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2800 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2810 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2820 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2830 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2840 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2850 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2860 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2870 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2880 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2890 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2900 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2910 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2920 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2930 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2940 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2950 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2960 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2970 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2980 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
2990 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3000 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3010 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3020 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3030 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3040 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3050 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3060 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3070 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3080 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3090 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3100 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3110 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3120 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3130 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3140 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3150 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3160 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3170 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3180 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3190 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3200 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3210 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3220 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3230 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3240 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3250 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3260 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3270 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3280 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3290 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3300 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3310 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3320 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3330 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3340 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3350 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3360 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3370 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3380 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3390 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3400 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3410 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3420 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3430 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3440 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3450 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3460 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3470 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3480 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3490 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3500 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3510 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3520 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3530 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3540 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3550 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3560 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3570 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3580 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3590 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3600 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3610 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3620 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3630 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3640 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3650 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3660 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3670 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3680 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3690 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3700 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3710 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3720 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3730 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3740 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3750 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3760 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3770 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3780 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3790 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3800 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3810 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3820 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3830 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3840 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3850 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3860 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3870 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3880 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3890 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3900 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3910 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3920 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3930 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3940 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3950 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3960 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3970 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3980 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
3990 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4000 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4010 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4020 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4030 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4040 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4050 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4060 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4070 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4080 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4090 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4100 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4110 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4120 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4130 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4140 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4150 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4160 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4170 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4180 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4190 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4200 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4210 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4220 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4230 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
4240 5.782177 5.782177 5.782177 0.527252 0.527252 0.527252
