# generation power_min power_avg power_max util_min util_avg util_max
1 25.515066 29.701059 35.394298 0.268195 0.372337 0.508300
100 23.198786 25.969817 27.727369 0.217005 0.283347 0.328689
200 21.466061 23.238763 24.779248 0.173858 0.217642 0.255966
300 20.386682 21.495239 22.248303 0.146524 0.175253 0.195073
400 19.361601 20.320506 20.837325 0.122495 0.146169 0.158475
500 18.931057 19.133484 19.703919 0.112005 0.116840 0.131434
600 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
700 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
800 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
900 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1000 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1100 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1200 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1300 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1400 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1500 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1600 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1700 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1800 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
1900 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2000 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2100 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2200 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2300 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2400 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2500 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2600 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2700 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2800 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
2900 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3000 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3100 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3200 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3300 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3400 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3500 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3600 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3700 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3800 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
3900 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4000 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4100 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4200 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4300 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4400 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4500 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4600 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4700 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4800 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
4900 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
5000 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
5100 18.931057 18.931057 18.931057 0.112005 0.112005 0.112005
