# generation power_min power_avg power_max util_min util_avg util_max
8600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
8700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
8800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
8900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
9900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
10900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
11900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
12900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
13900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
14900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
15900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
16900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
17900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
18900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
19900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
20900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
21900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
22900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
23900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
24900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
25900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
26900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
27900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
28900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
29900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
30900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
31900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
32900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
33900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
34900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
35900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
36900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
37900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
38900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
39900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
40900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41300 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41400 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41500 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41600 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41700 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41800 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
41900 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
42000 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
42100 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
42200 5.018311 5.018311 5.018311 0.735245 0.735245 0.735245
