# generation power_min power_avg power_max util_min util_avg util_max
1 10.863401 13.517470 15.897237 0.539577 0.796796 1.088565
10 10.863401 13.286063 14.655164 0.539577 0.791233 1.017847
20 10.863401 13.089856 14.321480 0.539577 0.796009 1.017847
30 10.863401 12.884561 13.978563 0.539577 0.792968 1.017847
40 10.863401 12.681063 13.706627 0.539577 0.802605 1.017847
50 10.847488 12.507379 13.418694 0.539577 0.803954 1.017847
60 10.727310 12.338130 13.272427 0.539577 0.803702 1.017847
70 10.527702 12.162998 13.052116 0.539577 0.804377 1.017847
80 10.527702 11.991271 12.927326 0.539577 0.795473 1.017847
90 10.309735 11.810542 12.698819 0.539577 0.796423 1.017847
100 10.309735 11.682585 12.498069 0.534285 0.782130 0.959385
110 10.166484 11.545411 12.385353 0.534285 0.770816 0.953997
120 10.166484 11.391669 12.243695 0.534285 0.763586 0.953997
130 10.155363 11.225521 12.057067 0.419387 0.748196 0.953997
140 10.155363 11.088521 11.865851 0.419387 0.735174 0.944060
150 10.051670 10.938233 11.761069 0.419387 0.730337 0.905202
160 9.758390 10.783993 11.598374 0.419387 0.716774 0.930697
170 9.619256 10.646046 11.411079 0.419387 0.705850 0.950889
180 9.288605 10.501597 11.282160 0.419387 0.698307 0.950889
190 9.288605 10.368478 11.130939 0.419387 0.690083 0.950889
200 9.105632 10.234044 10.940663 0.419387 0.680931 0.971515
210 9.105632 10.131385 10.747760 0.419387 0.678016 0.971515
220 9.105632 10.021200 10.616524 0.439700 0.675883 0.971515
230 9.105632 9.911815 10.490799 0.439700 0.667983 0.971515
240 8.874751 9.808041 10.403424 0.439700 0.657468 0.971515
250 8.505140 9.689149 10.238340 0.457972 0.651870 0.971515
260 8.505140 9.596306 10.151409 0.457972 0.654228 0.971515
270 8.505140 9.491373 10.024301 0.457972 0.651100 0.971515
280 8.505140 9.383603 9.925876 0.457972 0.643423 0.971515
290 8.203388 9.267448 9.844382 0.464944 0.641212 0.971515
300 8.139782 9.151415 9.744095 0.464944 0.635690 0.958789
310 8.113188 9.026632 9.641286 0.464944 0.637651 0.866897
320 8.113188 8.922547 9.541019 0.464944 0.640561 0.866897
330 7.739565 8.801406 9.460789 0.464944 0.643629 0.868864
340 7.739565 8.675992 9.369432 0.464944 0.646521 0.868864
350 7.665719 8.557384 9.282923 0.464944 0.646410 0.868864
360 7.665719 8.454581 9.032491 0.475945 0.652300 0.868864
370 7.665719 8.361983 8.894477 0.475945 0.653932 0.868864
380 7.495344 8.276617 8.788884 0.515313 0.658423 0.868864
390 7.417773 8.175925 8.655766 0.515313 0.659261 0.868864
400 7.417773 8.095414 8.548115 0.515313 0.661235 0.858507
410 7.247325 8.011836 8.461377 0.515313 0.666576 0.858507
420 7.247325 7.927557 8.353287 0.515313 0.667148 0.858507
430 7.107550 7.829374 8.289638 0.515313 0.668039 0.822281
440 7.107550 7.751682 8.231537 0.547135 0.672009 0.822281
450 7.107550 7.677294 8.136302 0.552897 0.676475 0.822281
460 7.107550 7.609154 8.034593 0.563476 0.682362 0.822281
470 7.002806 7.537168 7.976671 0.563476 0.682430 0.822281
480 6.965529 7.467367 7.866503 0.563476 0.683891 0.822281
490 6.965529 7.406954 7.769901 0.563476 0.680527 0.822281
500 6.965529 7.351511 7.665719 0.563476 0.678789 0.822281
510 6.836846 7.288053 7.572793 0.568126 0.681467 0.822281
520 6.741554 7.234850 7.496000 0.568126 0.681720 0.822281
530 6.741554 7.185635 7.463196 0.568126 0.684258 0.822281
540 6.611339 7.140517 7.386106 0.568126 0.683753 0.768904
550 6.561547 7.085153 7.367988 0.568126 0.680787 0.767878
560 6.542111 7.041020 7.321464 0.568126 0.681337 0.767878
570 6.542111 6.986898 7.282829 0.568126 0.680078 0.767878
580 6.542111 6.932082 7.244936 0.568126 0.676298 0.767878
590 6.542111 6.882126 7.173175 0.568126 0.679735 0.767878
600 6.493930 6.840248 7.130728 0.568126 0.677926 0.767878
610 6.493930 6.793835 7.034618 0.568126 0.671436 0.764250
620 6.457145 6.754682 7.002806 0.571841 0.670727 0.764250
630 6.407353 6.708979 6.963553 0.571841 0.668659 0.764250
640 6.407353 6.670723 6.866187 0.571841 0.663990 0.764250
650 6.407353 6.636498 6.866187 0.571841 0.648633 0.764250
660 6.407353 6.600695 6.830631 0.571841 0.641182 0.727342
670 6.407353 6.570235 6.766315 0.571841 0.635866 0.727342
680 6.407353 6.548106 6.691325 0.571841 0.633256 0.727342
690 6.407353 6.529365 6.658506 0.591285 0.628387 0.716010
700 6.386360 6.509812 6.607414 0.591285 0.618753 0.677269
710 6.386360 6.494953 6.573083 0.591285 0.615819 0.673854
720 6.386360 6.483220 6.542111 0.591285 0.610938 0.648051
730 6.386360 6.471443 6.542111 0.591285 0.607376 0.648051
740 6.386360 6.459105 6.542111 0.591285 0.604300 0.648051
750 6.301393 6.445993 6.494209 0.591404 0.602135 0.648051
760 6.301393 6.436669 6.493930 0.591780 0.600319 0.648051
770 6.301393 6.427820 6.492320 0.591780 0.598362 0.648051
780 6.301393 6.415305 6.492320 0.591780 0.599288 0.648051
790 6.301393 6.404045 6.492320 0.591780 0.600050 0.648051
800 6.301393 6.395239 6.409243 0.595032 0.597327 0.605537
810 6.301393 6.393531 6.407353 0.595408 0.597627 0.605537
820 6.301393 6.389918 6.407353 0.595408 0.598062 0.605537
830 6.301393 6.383976 6.407353 0.595408 0.598765 0.605537
840 6.299946 6.377155 6.407353 0.595408 0.599506 0.605656
850 6.299946 6.369928 6.407353 0.595408 0.600376 0.605656
860 6.299946 6.362731 6.407353 0.595408 0.601244 0.605656
870 6.299946 6.352106 6.407353 0.595408 0.602259 0.605656
880 6.299946 6.342331 6.405906 0.595527 0.603238 0.605656
890 6.299946 6.331822 6.386360 0.601909 0.604244 0.605656
900 6.299946 6.323296 6.386360 0.601909 0.604609 0.605656
910 6.299946 6.314742 6.386360 0.601909 0.604977 0.605656
920 6.299946 6.306216 6.386360 0.601909 0.605342 0.605656
930 6.299946 6.301046 6.301393 0.605537 0.605566 0.605656
940 6.299946 6.300944 6.301393 0.605537 0.605574 0.605656
950 6.299946 6.300828 6.301393 0.605537 0.605583 0.605656
960 6.299946 6.300713 6.301393 0.605537 0.605593 0.605656
970 6.299946 6.300611 6.301393 0.605537 0.605601 0.605656
980 6.299946 6.300467 6.301393 0.605537 0.605613 0.605656
990 6.299946 6.300322 6.301393 0.605537 0.605625 0.605656
1000 6.299946 6.300177 6.301393 0.605537 0.605637 0.605656
1010 6.299946 6.300033 6.301393 0.605537 0.605649 0.605656
1020 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1030 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1040 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1050 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1060 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1070 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1080 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1090 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1100 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1110 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1120 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1130 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1140 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1150 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1160 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1170 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1180 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1190 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1200 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1210 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1220 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1230 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1240 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1250 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1260 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1270 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1280 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1290 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1300 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1310 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1320 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1330 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1340 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1350 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1360 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1370 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1380 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1390 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1400 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1410 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1420 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1430 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1440 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1450 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1460 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1470 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1480 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1490 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1500 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1510 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1520 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1530 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1540 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1550 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1560 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1570 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1580 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1590 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1600 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1610 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1620 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1630 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1640 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1650 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1660 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1670 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1680 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1690 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1700 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1710 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1720 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1730 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1740 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1750 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1760 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1770 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1780 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1790 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1800 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1810 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1820 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1830 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1840 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1850 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1860 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1870 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1880 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1890 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1900 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1910 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1920 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1930 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1940 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1950 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1960 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1970 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1980 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
1990 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2000 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2010 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2020 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2030 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2040 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2050 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2060 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2070 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2080 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2090 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2100 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2110 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2120 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2130 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2140 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2150 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2160 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2170 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2180 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2190 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2200 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2210 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2220 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2230 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2240 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2250 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2260 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2270 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2280 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2290 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2300 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2310 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2320 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2330 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2340 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2350 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2360 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2370 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2380 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2390 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2400 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2410 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2420 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2430 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2440 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2450 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2460 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2470 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2480 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2490 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2500 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2510 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2520 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2530 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2540 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2550 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2560 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2570 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2580 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2590 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2600 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2610 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2620 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2630 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2640 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2650 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2660 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2670 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2680 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2690 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2700 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2710 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2720 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2730 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2740 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2750 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2760 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2770 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2780 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2790 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2800 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2810 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2820 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2830 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2840 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2850 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2860 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2870 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2880 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2890 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2900 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2910 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2920 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2930 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2940 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2950 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2960 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2970 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2980 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
2990 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3000 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3010 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3020 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3030 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3040 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3050 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3060 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3070 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3080 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3090 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3100 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3110 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3120 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3130 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3140 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3150 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3160 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3170 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3180 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3190 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3200 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3210 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3220 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3230 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3240 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3250 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3260 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3270 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3280 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3290 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3300 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3310 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3320 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3330 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3340 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3350 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3360 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
3370 6.299946 6.299946 6.299946 0.605656 0.605656 0.605656
