# generation power_min power_avg power_max util_min util_avg util_max
1 20.031507 20.031507 20.031507 1.299768 1.484978 1.499673
10 19.678417 19.678417 19.678417 1.299768 1.478556 1.499652
20 19.531671 19.531671 19.531671 1.279998 1.471175 1.499652
30 19.804991 19.804991 19.804991 1.190626 1.456707 1.499604
40 19.809012 19.809012 19.809012 1.140906 1.438833 1.499604
50 19.809012 19.809012 19.809012 1.140906 1.426122 1.499497
60 20.351784 20.351784 20.351784 1.140906 1.407198 1.499497
70 20.351784 20.351784 20.351784 1.140906 1.383851 1.499497
80 20.394068 20.394068 20.394068 1.071204 1.351697 1.499497
90 20.394068 20.394068 20.394068 1.035924 1.323762 1.497377
100 20.394068 20.394068 20.394068 1.035924 1.295378 1.497377
110 20.394068 20.394068 20.394068 1.035924 1.262856 1.433319
120 20.521014 20.521014 20.521014 1.011540 1.232245 1.433319
130 20.521014 20.521014 20.521014 1.011540 1.203321 1.382341
140 20.521014 20.521014 20.521014 1.009514 1.174591 1.349302
150 20.706414 20.706414 20.706414 1.004520 1.146901 1.313264
160 20.706414 20.706414 20.706414 1.003078 1.121461 1.297566
170 21.044301 20.810348 21.044301 0.989750 1.096562 1.235164
180 21.044301 20.581909 21.044301 0.965319 1.077464 1.234986
190 21.044301 20.558300 21.044301 0.965319 1.058934 1.178865
200 21.044301 20.491943 21.044301 0.965319 1.045062 1.144693
210 21.044301 20.473223 21.044301 0.965319 1.031822 1.127941
220 21.044301 20.445067 21.044301 0.947280 1.021100 1.091320
230 21.044301 20.424557 21.044301 0.947280 1.013035 1.074841
240 21.044301 20.407763 21.044301 0.947280 1.006258 1.058740
250 21.044301 20.398637 21.044301 0.947280 1.001305 1.050443
260 20.780364 20.368098 20.780364 0.947280 0.998162 1.028201
270 20.576395 20.336354 20.576395 0.947280 0.996296 1.028201
280 20.560540 20.297342 20.560540 0.947280 0.994734 1.018984
290 20.490029 20.262437 20.490029 0.947280 0.993671 1.018984
300 19.842356 20.243389 20.468193 0.947280 0.992383 1.014498
310 19.842356 20.202339 20.425185 0.971678 0.992693 1.012703
320 19.842356 20.152686 20.398552 0.971678 0.992261 1.012703
330 19.842356 20.096931 20.336884 0.971678 0.991902 1.012703
340 20.313363 20.060744 20.313363 0.971678 0.991528 1.011000
350 19.717777 20.019248 20.207951 0.972135 0.992113 1.006658
360 19.679017 19.994520 20.195946 0.972135 0.991368 1.006658
370 19.679017 19.966554 20.179533 0.972135 0.991311 1.006658
380 20.152794 19.935045 20.152794 0.972135 0.992012 1.006658
390 19.563398 19.912760 20.098374 0.972135 0.992228 1.006658
400 20.055454 19.884716 20.055454 0.972135 0.992573 1.005829
410 19.996768 19.853262 19.996768 0.977769 0.993557 1.005829
420 19.979287 19.825750 19.979287 0.980503 0.994527 1.005829
430 19.948818 19.791726 19.948818 0.968047 0.994841 1.005829
440 19.917659 19.761136 19.917659 0.968047 0.995282 1.008421
450 19.905410 19.733018 19.905410 0.968047 0.995766 1.008421
460 19.882077 19.704476 19.882077 0.968047 0.996385 1.008421
470 19.842356 19.677752 19.842356 0.968047 0.996832 1.008421
480 19.778424 19.649566 19.778424 0.968047 0.996704 1.008421
490 19.744496 19.621001 19.744496 0.968047 0.996953 1.008421
500 19.718987 19.595610 19.718987 0.968047 0.997555 1.011887
510 19.692914 19.577826 19.692914 0.970752 0.998051 1.011887
520 19.674828 19.561417 19.674828 0.970752 0.998401 1.011887
530 19.644400 19.536085 19.644400 0.971475 0.999039 1.011887
540 19.627665 19.513656 19.627665 0.971475 0.999298 1.011887
550 19.566944 19.492045 19.566944 0.971475 0.999470 1.011887
560 19.553908 19.474289 19.553908 0.971475 1.000047 1.011887
570 19.532327 19.454391 19.532327 0.993331 1.000543 1.007288
580 19.468376 19.433470 19.468376 0.993331 1.000670 1.004088
590 19.453636 19.428239 19.453636 0.999320 1.000815 1.004088
600 19.435768 19.428520 19.435768 0.999320 1.000885 1.004088
610 19.426612 19.426612 19.426612 0.999389 1.001000 1.004088
620 19.426612 19.426612 19.426612 0.999389 1.001179 1.004088
630 19.354819 19.354819 19.354819 1.001045 1.001117 1.002155
640 19.354819 19.354819 19.354819 1.001045 1.001130 1.002155
650 19.354819 19.354819 19.354819 1.001045 1.001154 1.002155
660 19.354819 19.354819 19.354819 1.001045 1.001180 1.002155
670 19.354819 19.354819 19.354819 1.001045 1.001200 1.002155
680 19.354819 19.354819 19.354819 1.001045 1.001227 1.002155
690 19.354819 19.354819 19.354819 1.001045 1.001268 1.003224
700 19.354819 19.354819 19.354819 1.001045 1.001310 1.003224
710 19.354819 19.354819 19.354819 1.001045 1.001356 1.003224
720 19.354819 19.354819 19.354819 1.001045 1.001409 1.003224
730 19.354819 19.354819 19.354819 1.001045 1.001490 1.003224
740 19.354819 19.354819 19.354819 1.001045 1.001549 1.003224
750 19.354819 19.354819 19.354819 1.001045 1.001636 1.003860
760 19.354819 19.354819 19.354819 1.001045 1.001724 1.003860
770 19.354819 19.354819 19.354819 1.001045 1.001871 1.005517
