# generation power_min power_avg power_max util_min util_avg util_max
1 14.997647 19.013056 21.884028 0.151498 0.228262 0.275823
10 14.997647 18.776688 20.336212 0.151498 0.224950 0.274477
20 14.997647 18.512269 19.842850 0.151498 0.219970 0.265802
30 14.997647 18.288157 19.496820 0.151498 0.215924 0.252034
40 14.997647 18.082540 19.174605 0.151498 0.212024 0.252034
50 14.610883 17.885066 18.924646 0.141900 0.208488 0.252034
60 14.495500 17.704075 18.670811 0.141146 0.204599 0.244592
70 14.495500 17.465334 18.456819 0.141146 0.200510 0.244592
80 14.495500 17.281648 18.349181 0.141146 0.197208 0.244592
90 14.273799 17.034260 18.255631 0.138097 0.192336 0.234271
100 14.273799 16.815231 18.097662 0.138097 0.187991 0.234271
110 14.151548 16.554466 17.911863 0.130758 0.183192 0.225121
120 14.151548 16.342199 17.693716 0.130758 0.179968 0.225121
130 14.151548 16.102806 17.399572 0.130758 0.174720 0.216110
140 14.151548 15.856515 17.178900 0.130045 0.170206 0.209981
150 13.703067 15.638280 16.827954 0.126977 0.166503 0.203283
160 13.102423 15.417604 16.642509 0.102632 0.161482 0.203283
170 13.102423 15.233775 16.395603 0.102632 0.157363 0.195197
180 13.102423 15.024484 16.155569 0.102632 0.152326 0.188908
190 13.067712 14.801597 15.944831 0.102632 0.147399 0.187630
200 12.927296 14.554923 15.704023 0.098796 0.141997 0.187630
210 12.706406 14.338841 15.566894 0.091767 0.137060 0.187630
220 12.373125 14.117653 15.334354 0.089265 0.131290 0.167501
230 12.338828 13.899854 15.000792 0.086466 0.126321 0.164409
240 12.042583 13.669341 14.837140 0.086267 0.121207 0.160890
250 12.042583 13.498297 14.544399 0.086267 0.117085 0.160890
260 12.016389 13.310891 14.362067 0.086267 0.112915 0.147332
270 12.016389 13.150330 14.197779 0.086267 0.109201 0.137359
280 11.771656 12.981838 13.886946 0.085206 0.105964 0.135211
290 11.771656 12.850830 13.697053 0.085206 0.103514 0.135211
300 11.771656 12.706225 13.537202 0.085206 0.101016 0.135211
310 11.734703 12.567817 13.380935 0.085206 0.098374 0.127632
320 11.674021 12.453167 13.102423 0.085206 0.096069 0.127632
330 11.488817 12.347558 12.985086 0.083640 0.094696 0.110038
340 11.488817 12.242015 12.854791 0.083640 0.093489 0.107463
350 11.231195 12.125965 12.683221 0.081066 0.092631 0.107463
360 11.044260 12.026119 12.523908 0.075216 0.092241 0.107463
370 11.044260 11.927007 12.462655 0.075216 0.091367 0.107463
380 11.044260 11.836424 12.326413 0.075216 0.090569 0.107463
390 11.044260 11.745017 12.262105 0.075216 0.089698 0.107463
400 11.044260 11.668891 12.157266 0.075216 0.089080 0.107463
410 11.044260 11.583158 12.090330 0.075216 0.088037 0.102899
420 10.954456 11.504378 11.932383 0.075216 0.087663 0.096586
430 10.820011 11.427455 11.792888 0.074974 0.086888 0.096586
440 10.820011 11.365192 11.674021 0.074284 0.086380 0.096586
450 10.820011 11.301218 11.674021 0.074284 0.085840 0.096586
460 10.592935 11.236879 11.574471 0.074028 0.085001 0.096586
470 10.592935 11.169637 11.507694 0.074028 0.084064 0.093094
