# generation power_min power_avg power_max util_min util_avg util_max
1940 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
1950 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
1960 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
1970 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
1980 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
1990 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2000 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2010 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2020 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2030 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2040 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2050 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2060 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2070 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2080 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2090 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2100 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2110 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2120 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2130 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2140 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2150 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2160 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2170 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2180 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2190 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2200 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2210 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2220 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2230 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2240 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2250 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2260 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2270 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2280 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2290 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2300 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2310 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2320 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2330 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2340 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2350 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2360 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2370 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2380 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2390 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2400 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2410 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2420 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2430 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2440 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2450 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2460 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2470 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2480 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2490 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2500 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2510 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2520 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2530 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2540 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2550 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2560 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2570 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2580 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2590 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2600 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2610 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2620 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2630 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2640 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2650 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2660 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2670 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2680 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2690 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2700 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2710 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2720 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2730 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2740 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2750 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2760 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2770 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2780 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2790 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2800 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2810 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2820 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2830 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2840 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2850 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2860 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2870 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2880 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2890 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2900 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2910 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2920 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2930 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2940 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2950 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2960 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2970 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2980 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
2990 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3000 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3010 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3020 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3030 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3040 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3050 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3060 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3070 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3080 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3090 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3100 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3110 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3120 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3130 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3140 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3150 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3160 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3170 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3180 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3190 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3200 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3210 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3220 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3230 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3240 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3250 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3260 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3270 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3280 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3290 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3300 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3310 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3320 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3330 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3340 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3350 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3360 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3370 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3380 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3390 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3400 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3410 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3420 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3430 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3440 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3450 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3460 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3470 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3480 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3490 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3500 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3510 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3520 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3530 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3540 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3550 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3560 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3570 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3580 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3590 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3600 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3610 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3620 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3630 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3640 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3650 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3660 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3670 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3680 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3690 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3700 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3710 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3720 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3730 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3740 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3750 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3760 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3770 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3780 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3790 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3800 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3810 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3820 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3830 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3840 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3850 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3860 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3870 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3880 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3890 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3900 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3910 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3920 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3930 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3940 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3950 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3960 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3970 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3980 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
3990 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4000 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4010 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4020 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4030 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4040 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4050 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4060 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4070 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4080 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4090 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4100 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4110 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4120 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4130 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4140 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4150 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4160 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4170 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4180 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4190 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4200 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4210 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4220 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4230 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
4240 24.289865 24.289865 24.289865 0.488350 0.488350 0.488350
