# generation power_min power_avg power_max util_min util_avg util_max
500 7.367414 7.712745 8.011845 0.572228 0.663990 0.786429
510 7.225908 7.657759 7.947487 0.572228 0.663810 0.732433
520 7.225908 7.604833 7.892747 0.555810 0.658241 0.745518
530 7.145609 7.554425 7.813409 0.555810 0.655527 0.745518
540 7.145609 7.511969 7.770702 0.555810 0.655715 0.751046
550 7.145609 7.469438 7.718300 0.555810 0.650553 0.751046
560 6.881240 7.410448 7.664666 0.555810 0.643984 0.751046
570 6.881240 7.364751 7.605631 0.555810 0.645999 0.751046
580 6.881240 7.314986 7.565356 0.555810 0.645207 0.751046
590 6.881240 7.273217 7.516284 0.555810 0.643674 0.747735
600 6.790322 7.226361 7.472739 0.555810 0.639774 0.747735
610 6.771967 7.177218 7.437708 0.555810 0.635396 0.747735
620 6.704213 7.126390 7.377302 0.555810 0.631143 0.747735
630 6.704213 7.079769 7.346090 0.562942 0.629776 0.747735
640 6.590856 7.038074 7.272479 0.562942 0.621894 0.731410
650 6.590856 6.999047 7.236110 0.562942 0.620792 0.725473
660 6.590856 6.949634 7.200726 0.563431 0.617869 0.710780
670 6.590856 6.901784 7.165285 0.555686 0.614529 0.700308
680 6.590856 6.856134 7.121489 0.555686 0.612404 0.700308
690 6.572318 6.816333 7.061730 0.555686 0.609715 0.700308
700 6.572318 6.782877 7.016540 0.555686 0.605630 0.677555
710 6.572318 6.747336 6.991429 0.532214 0.602691 0.677555
720 6.509863 6.715208 6.924462 0.532214 0.598411 0.669860
730 6.499255 6.685302 6.874504 0.532214 0.595789 0.647332
740 6.471052 6.665270 6.771967 0.532214 0.594327 0.640852
750 6.401803 6.645314 6.757065 0.532214 0.594181 0.640852
760 6.377905 6.627134 6.704213 0.532214 0.590874 0.640852
770 6.377905 6.609287 6.704213 0.525713 0.585682 0.640852
780 6.377905 6.587296 6.685013 0.525713 0.581133 0.640852
790 6.377163 6.563977 6.679573 0.525713 0.574544 0.633486
800 6.316393 6.541801 6.678831 0.525713 0.574156 0.633486
810 6.316393 6.522585 6.606761 0.525713 0.569192 0.626985
820 6.316393 6.502775 6.606761 0.525713 0.566337 0.626985
830 6.306227 6.481479 6.601415 0.525713 0.562083 0.626985
840 6.301017 6.460894 6.587796 0.525713 0.556802 0.624374
850 6.301017 6.438655 6.584233 0.525713 0.555485 0.624374
860 6.300476 6.415176 6.571576 0.533544 0.555523 0.624374
870 6.285386 6.395206 6.514984 0.533544 0.551017 0.622327
880 6.284845 6.376059 6.491086 0.533544 0.548234 0.603296
890 6.284845 6.357815 6.490344 0.533544 0.548345 0.603296
900 6.284845 6.345671 6.398004 0.533544 0.546420 0.603296
910 6.281392 6.336124 6.393809 0.533544 0.548066 0.603296
920 6.281316 6.326313 6.393268 0.533544 0.549671 0.603296
930 6.199181 6.315153 6.377905 0.533707 0.551267 0.603296
940 6.199181 6.306630 6.373710 0.533707 0.553034 0.603296
950 6.199181 6.297404 6.358625 0.533707 0.554795 0.603296
960 6.199181 6.293690 6.316393 0.533707 0.554662 0.557364
970 6.199181 6.290566 6.302033 0.554666 0.556198 0.557364
980 6.199181 6.285656 6.302033 0.554666 0.556154 0.557364
990 6.180097 6.279535 6.301017 0.554666 0.556089 0.557364
1000 6.180097 6.275473 6.301017 0.554666 0.556011 0.557364
1010 6.180097 6.268558 6.301017 0.554666 0.555967 0.557496
1020 6.180097 6.260477 6.300476 0.554666 0.555897 0.557496
1030 6.179005 6.251591 6.300476 0.554666 0.555847 0.557496
1040 6.179005 6.242848 6.285386 0.554693 0.555955 0.557496
1050 6.179005 6.233889 6.281392 0.554944 0.556183 0.557496
1060 6.179005 6.225291 6.281316 0.554961 0.556383 0.557496
1070 6.179005 6.217055 6.281316 0.554961 0.556628 0.557496
1080 6.179005 6.208632 6.280775 0.555075 0.556852 0.557496
1090 6.178464 6.199665 6.280775 0.555075 0.557007 0.557496
1100 6.178464 6.195734 6.199181 0.555307 0.557056 0.557496
1110 6.178464 6.195101 6.199181 0.555307 0.557006 0.557496
1120 6.178464 6.193871 6.199181 0.555307 0.556899 0.557496
1130 6.178464 6.192836 6.199181 0.555307 0.556812 0.557496
1140 6.178464 6.191801 6.199181 0.555307 0.556725 0.557496
1150 6.178464 6.190169 6.199104 0.555307 0.556580 0.557496
1160 6.178464 6.188713 6.199104 0.555307 0.556458 0.557496
1170 6.178464 6.186693 6.198563 0.555307 0.556273 0.557496
1180 6.178464 6.184710 6.198563 0.555307 0.556079 0.557496
1190 6.178464 6.182717 6.198563 0.555307 0.555887 0.557496
1200 6.178464 6.180717 6.198563 0.555307 0.555697 0.557496
1210 6.178464 6.178898 6.180097 0.555307 0.555529 0.555612
1220 6.178464 6.178734 6.180097 0.555307 0.555559 0.555612
1230 6.178464 6.178576 6.180021 0.555325 0.555589 0.555612
1240 6.178464 6.178507 6.179005 0.555497 0.555602 0.555612
1250 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1260 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1270 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1280 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1290 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1300 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1310 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1320 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1330 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1340 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1350 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1360 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1370 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1380 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1390 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1400 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1410 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1420 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1430 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1440 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1450 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1460 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1470 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1480 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1490 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1500 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1510 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1520 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1530 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1540 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1550 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1560 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1570 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1580 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1590 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1600 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1610 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1620 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1630 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1640 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1650 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1660 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1670 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1680 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1690 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1700 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1710 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1720 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1730 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1740 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1750 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1760 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1770 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1780 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1790 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1800 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1810 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1820 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1830 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1840 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1850 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1860 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1870 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1880 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1890 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1900 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1910 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1920 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1930 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1940 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1950 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1960 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1970 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1980 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
1990 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2000 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2010 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2020 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2030 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2040 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2050 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2060 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2070 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2080 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2090 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2100 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2110 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2120 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2130 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2140 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2150 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2160 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2170 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2180 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2190 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2200 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2210 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2220 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2230 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2240 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2250 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2260 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2270 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2280 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2290 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2300 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2310 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2320 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2330 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2340 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2350 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2360 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2370 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2380 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2390 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2400 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2410 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2420 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2430 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2440 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2450 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2460 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2470 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2480 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2490 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2500 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2510 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2520 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2530 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2540 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2550 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2560 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2570 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2580 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2590 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2600 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2610 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2620 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2630 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2640 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2650 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2660 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2670 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2680 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2690 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2700 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2710 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2720 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2730 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2740 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2750 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2760 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2770 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2780 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2790 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2800 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2810 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2820 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2830 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2840 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2850 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2860 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2870 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2880 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2890 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2900 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2910 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2920 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2930 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2940 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2950 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2960 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2970 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2980 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
2990 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3000 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3010 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3020 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3030 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3040 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3050 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3060 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3070 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3080 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3090 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3100 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3110 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3120 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3130 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3140 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3150 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3160 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3170 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3180 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3190 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3200 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3210 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3220 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3230 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3240 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3250 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3260 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3270 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3280 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3290 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3300 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3310 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3320 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3330 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3340 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3350 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3360 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3370 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3380 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3390 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3400 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3410 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3420 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3430 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3440 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3450 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3460 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3470 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3480 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3490 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3500 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3510 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3520 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3530 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3540 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3550 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3560 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3570 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3580 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3590 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3600 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3610 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3620 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3630 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3640 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3650 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3660 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3670 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3680 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3690 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3700 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3710 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3720 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3730 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3740 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3750 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3760 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3770 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3780 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3790 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3800 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3810 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3820 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3830 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3840 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3850 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3860 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3870 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3880 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3890 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3900 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3910 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3920 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3930 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3940 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3950 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3960 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3970 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3980 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
3990 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4000 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4010 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4020 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4030 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4040 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4050 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4060 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4070 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4080 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4090 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4100 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4110 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4120 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4130 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4140 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4150 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4160 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4170 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4180 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4190 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4200 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4210 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4220 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4230 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
4240 6.178464 6.178464 6.178464 0.555612 0.555612 0.555612
