# generation power_min power_avg power_max util_min util_avg util_max
1 11.184713 13.725822 21.286541 0.775527 1.124410 1.499929
100 9.529225 11.816669 13.543693 0.656754 0.888755 1.075089
200 8.501858 9.720294 10.602314 0.523603 0.825632 1.013582
300 7.197688 8.212550 8.892839 0.417122 0.675412 0.961232
400 6.554939 7.043809 7.481024 0.475066 0.676315 0.952141
500 6.197011 6.543798 6.713512 0.542027 0.676913 0.898760
600 6.067184 6.259565 6.427041 0.525990 0.631540 0.679664
700 6.067184 6.093810 6.155876 0.561342 0.602264 0.638592
800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
1900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
2900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
3900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
4900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
5900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
6900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
7900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8800 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
8900 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9000 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9100 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9200 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9300 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9400 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9500 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9600 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
9700 6.067184 6.067184 6.067184 0.594472 0.594472 0.594472
