# generation power_min power_avg power_max util_min util_avg util_max
1 39.042528 42.492951 47.257548 0.344823 0.478716 0.653526
100 37.421754 39.313435 40.833124 0.292587 0.358675 0.458384
200 34.501738 36.822675 38.109152 0.172165 0.269071 0.321522
300 33.610269 34.677071 35.696845 0.144351 0.188064 0.236436
400 33.517930 33.848520 34.197172 0.135286 0.161026 0.176344
500 33.210127 33.581769 33.784043 0.124560 0.152008 0.156446
600 33.186741 33.345340 33.517930 0.124560 0.131874 0.145720
700 33.129572 33.189391 33.210127 0.115982 0.127104 0.134914
800 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
900 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1000 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1100 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1200 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1300 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1400 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1500 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1600 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1700 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1800 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
1900 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2000 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2100 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2200 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2300 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2400 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2500 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2600 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2700 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2800 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
2900 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3000 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3100 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3200 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3300 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3400 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3500 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3600 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3700 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3800 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
3900 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4000 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4100 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4200 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4300 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4400 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4500 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4600 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4700 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4800 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
4900 33.129572 33.129572 33.129572 0.115982 0.115982 0.115982
