# generation power_min power_avg power_max util_min util_avg util_max
1 12.515031 15.669620 18.170982 0.113480 0.163770 0.205169
10 12.515031 15.442022 16.786354 0.113480 0.160942 0.205169
20 12.515031 15.233946 16.300581 0.113480 0.157772 0.191866
30 12.515031 15.019563 16.042740 0.113480 0.154877 0.188355
40 12.515031 14.828515 15.779459 0.113480 0.152727 0.188355
50 12.515031 14.613421 15.622550 0.113480 0.149898 0.185717
60 11.933848 14.433505 15.422509 0.103455 0.146878 0.179331
70 11.415583 14.213227 15.232443 0.096917 0.144093 0.179331
80 11.415583 14.038862 15.074070 0.096917 0.141698 0.173963
90 11.415583 13.825111 14.885936 0.096917 0.138799 0.173963
100 11.415583 13.626476 14.751858 0.096917 0.135763 0.166487
110 11.415583 13.431531 14.583642 0.096917 0.133152 0.166487
120 11.415583 13.253032 14.382387 0.096917 0.130310 0.166487
130 11.415583 13.057781 14.215132 0.096917 0.127296 0.157661
140 11.415583 12.871844 13.911654 0.096917 0.124589 0.157661
150 11.415583 12.717634 13.620474 0.096917 0.122067 0.154278
160 11.415583 12.556787 13.397175 0.093891 0.119116 0.148627
170 11.309700 12.424860 13.146713 0.091719 0.116420 0.137795
180 11.309700 12.291453 12.961611 0.090508 0.114130 0.137795
190 11.309700 12.181959 12.863019 0.090508 0.112452 0.137795
200 11.181685 12.069274 12.753381 0.090508 0.110232 0.131532
210 11.163306 11.942121 12.662208 0.081996 0.107840 0.131532
220 10.863902 11.820153 12.501966 0.081996 0.105502 0.131532
230 10.818877 11.698567 12.371540 0.081996 0.103092 0.127437
240 10.694478 11.592370 12.178386 0.081996 0.101008 0.125085
250 10.692015 11.489491 12.009285 0.081996 0.098794 0.118489
260 10.587243 11.397094 11.917902 0.081996 0.097212 0.117481
270 10.587243 11.308862 11.812086 0.071848 0.095359 0.117481
280 10.431622 11.211656 11.780251 0.071848 0.093230 0.115578
290 10.354314 11.105698 11.654966 0.071848 0.091368 0.111218
300 10.241850 11.011688 11.514652 0.071848 0.090186 0.111218
310 10.043356 10.918659 11.384528 0.071848 0.088909 0.106875
320 9.928863 10.808038 11.292995 0.071848 0.087980 0.106875
