# generation power_min power_avg power_max util_min util_avg util_max
1 20.492649 21.709402 23.158849 0.313914 0.325145 0.334188
10 20.492649 21.570155 22.442601 0.318694 0.326171 0.334188
20 20.492649 21.443844 22.160547 0.320265 0.327078 0.334188
30 20.353145 21.320057 21.932526 0.323190 0.328032 0.335723
40 20.353145 21.212046 21.814452 0.323690 0.328826 0.335723
50 20.306189 21.114997 21.686540 0.323690 0.329462 0.335723
60 20.268725 21.023720 21.567078 0.323690 0.330072 0.335938
70 20.090464 20.924502 21.465804 0.326392 0.330789 0.337725
80 20.090464 20.835524 21.380796 0.326772 0.331301 0.337725
90 20.090464 20.738001 21.275438 0.327415 0.331888 0.337725
100 20.090464 20.653913 21.122033 0.327559 0.332361 0.337725
110 20.090464 20.575169 21.056481 0.327559 0.332866 0.337833
120 20.023401 20.491100 20.972094 0.328358 0.333381 0.337833
130 20.023401 20.425863 20.833389 0.329650 0.333839 0.337833
140 20.008882 20.361091 20.716449 0.329650 0.334269 0.337833
150 19.899585 20.302681 20.615117 0.331437 0.334767 0.338698
160 19.899585 20.246355 20.531668 0.331437 0.335175 0.338698
170 19.865218 20.193829 20.467700 0.331437 0.335482 0.338698
180 19.838927 20.147443 20.408764 0.331956 0.335942 0.339336
190 19.579820 20.091640 20.365527 0.332079 0.336406 0.341502
200 19.579820 20.041161 20.303198 0.332079 0.336788 0.341502
210 19.380078 19.983175 20.275101 0.332514 0.337179 0.341871
220 19.380078 19.934602 20.205849 0.333086 0.337589 0.341871
230 19.293977 19.885634 20.158659 0.333313 0.337954 0.342455
240 19.272697 19.827679 20.090464 0.335471 0.338468 0.342630
250 19.229468 19.772553 20.023401 0.335568 0.338788 0.342630
260 19.210384 19.725023 19.999120 0.335568 0.339196 0.343604
270 19.007401 19.671453 19.956658 0.335647 0.339527 0.345624
280 19.007401 19.618378 19.899585 0.336527 0.339904 0.345624
290 19.007401 19.563262 19.861041 0.336835 0.340228 0.345624
300 19.007401 19.499386 19.833562 0.336835 0.340582 0.345624
310 19.007401 19.437465 19.763018 0.336835 0.341056 0.345624
320 18.956868 19.383106 19.733884 0.336835 0.341427 0.345624
