# generation power_min power_avg power_max util_min util_avg util_max
1 16.454279 15.641130 16.454279 0.975789 1.227140 1.494470
10 16.454279 15.641130 16.454279 0.975789 1.208342 1.382849
20 16.454279 15.641130 16.454279 0.975789 1.186530 1.376345
30 16.454279 15.771185 16.454279 0.975789 1.166934 1.348304
40 16.454279 15.551913 16.454279 0.969112 1.147113 1.314653
50 16.454279 15.601486 16.454279 0.969112 1.129076 1.287037
60 16.454279 15.637343 16.454279 0.969112 1.110888 1.267729
70 16.454279 15.623289 16.454279 0.969112 1.093795 1.260833
80 16.454279 15.683849 16.454279 0.969112 1.079255 1.206807
90 16.454279 15.588679 16.454279 0.969112 1.065045 1.206807
100 16.454279 15.583250 16.454279 0.952722 1.049177 1.144181
110 16.454279 15.514385 16.454279 0.952722 1.039158 1.138560
120 16.454279 15.415060 16.454279 0.921366 1.027114 1.138560
130 16.162843 15.302047 16.162843 0.921366 1.016588 1.138560
140 16.162843 15.276477 16.162843 0.921366 1.007197 1.097930
150 16.162843 15.218109 16.162843 0.921366 1.000727 1.072862
160 16.162843 15.173422 16.162843 0.921366 0.996215 1.062397
170 15.941355 15.070872 15.941355 0.921366 0.994701 1.056013
180 15.810449 14.869321 15.810449 0.921366 0.992099 1.050495
190 15.551702 14.780444 15.551702 0.921366 0.989317 1.050495
200 15.349405 14.684931 15.349405 0.921366 0.988349 1.050495
210 15.228156 14.586450 15.228156 0.921366 0.988390 1.050495
220 15.115638 14.472630 15.115638 0.921366 0.986288 1.050495
230 15.045720 14.363711 15.045720 0.921366 0.984294 1.050495
240 14.819792 14.229680 14.819792 0.921366 0.982058 1.050495
250 14.728587 14.135919 14.728587 0.926039 0.980178 1.050495
260 13.533811 14.035199 14.622085 0.926039 0.979847 1.034630
270 13.466634 13.924861 14.542970 0.930488 0.981559 1.034630
280 14.372377 13.861487 14.372377 0.930488 0.979802 1.034630
290 14.279631 13.820049 14.279631 0.931800 0.978816 1.026924
300 14.130572 13.767472 14.130572 0.935414 0.977998 1.018176
310 14.049297 13.708939 14.049297 0.935414 0.978950 1.018176
320 13.986486 13.654319 13.986486 0.935414 0.980480 1.015149
330 13.850072 13.600488 13.850072 0.935414 0.982608 1.015149
340 13.259761 13.565351 13.836494 0.935414 0.983704 1.010670
350 13.747107 13.520891 13.747107 0.949054 0.985789 1.010670
360 13.674496 13.483680 13.674496 0.949054 0.986997 1.010670
370 12.951642 13.446128 13.641467 0.949054 0.988460 1.011422
380 12.951642 13.410050 13.590216 0.949054 0.989962 1.011422
390 12.951642 13.371535 13.533811 0.969314 0.990765 1.011422
400 12.951642 13.334159 13.533811 0.969314 0.991244 1.011422
410 12.787462 13.292603 13.483539 0.969314 0.991360 1.011422
420 13.466634 13.267945 13.466634 0.969314 0.992189 1.011422
430 13.445907 13.227388 13.445907 0.969314 0.992765 1.011422
440 13.377097 13.182737 13.377097 0.969314 0.993552 1.011422
450 13.355074 13.141519 13.355074 0.972307 0.994128 1.011422
460 13.317241 13.104590 13.317241 0.972307 0.994494 1.011422
470 13.289535 13.069050 13.289535 0.972307 0.994740 1.011422
480 13.259761 13.033651 13.259761 0.972307 0.995599 1.011293
490 13.221830 12.987792 13.221830 0.974707 0.995800 1.011293
500 13.170992 12.952818 13.170992 0.974707 0.995539 1.011293
510 12.587041 12.915338 13.095208 0.974707 0.995380 1.011293
520 12.587041 12.869463 12.980909 0.976032 0.996238 1.011293
530 12.951642 12.860513 12.951642 0.976032 0.996270 1.011293
540 12.951642 12.845988 12.951642 0.976032 0.996679 1.011579
550 12.944835 12.821184 12.944835 0.976032 0.997232 1.011579
560 12.944835 12.793425 12.944835 0.976032 0.998211 1.011579
570 12.935482 12.755994 12.935482 0.976032 0.999175 1.011579
580 12.890236 12.728656 12.890236 0.982694 0.999134 1.011579
590 12.860994 12.705600 12.860994 0.982694 0.998755 1.011579
600 12.850652 12.688080 12.850652 0.982694 0.998435 1.011579
610 12.766709 12.666516 12.766709 0.982694 0.998496 1.005300
620 12.716685 12.653841 12.716685 0.982694 0.998463 1.005300
630 12.709873 12.640552 12.709873 0.982694 0.998537 1.005300
640 12.709873 12.622310 12.709873 0.982694 0.998765 1.005300
650 12.671998 12.598913 12.671998 0.982694 0.999567 1.005300
660 12.615830 12.584784 12.615830 0.989943 0.999857 1.005324
670 12.615830 12.580345 12.615830 0.989943 0.999758 1.005324
680 12.587041 12.574690 12.587041 0.995095 1.000227 1.005324
690 12.587041 12.559251 12.587041 0.995095 1.000846 1.005324
700 12.531460 12.531460 12.531460 0.997186 1.001057 1.005324
710 12.531460 12.531460 12.531460 0.997186 1.001126 1.005324
720 12.531460 12.524737 12.531460 0.997186 1.001182 1.005324
730 12.531460 12.524737 12.531460 0.997186 1.001300 1.005324
