# generation power_min power_avg power_max util_min util_avg util_max
1 9.719358 11.768214 14.066758 0.419461 0.609385 0.835085
10 9.455202 11.539150 12.713909 0.419461 0.603607 0.835085
20 9.455202 11.362364 12.342160 0.419461 0.606300 0.835085
30 9.397091 11.155061 12.205943 0.419461 0.610127 0.835085
40 9.397091 10.995390 11.979991 0.419461 0.615271 0.809461
50 9.397091 10.842444 11.750888 0.405367 0.615944 0.809461
60 9.325778 10.665001 11.511222 0.405367 0.623555 0.809461
70 9.232827 10.497233 11.320207 0.405367 0.624280 0.809461
80 9.124074 10.340232 11.176109 0.405367 0.626051 0.809461
90 8.950368 10.181962 11.079984 0.405367 0.618648 0.809461
100 8.919931 10.031138 10.839744 0.405367 0.615292 0.809461
110 8.919931 9.911431 10.693538 0.405367 0.616596 0.841615
120 8.538576 9.759785 10.620181 0.427602 0.618543 0.841615
130 8.538576 9.611583 10.389876 0.427602 0.617550 0.841615
140 8.538576 9.481387 10.210524 0.427602 0.611657 0.841615
150 8.416977 9.335167 10.081450 0.427602 0.612387 0.841615
160 8.370151 9.218245 9.907542 0.427602 0.609360 0.841615
170 8.223967 9.116524 9.719358 0.427602 0.605838 0.841615
180 8.197605 9.008579 9.612982 0.430142 0.607280 0.841615
190 8.087603 8.887316 9.496184 0.467623 0.604712 0.734738
200 7.639784 8.788729 9.397091 0.467623 0.606314 0.739146
210 7.639784 8.685962 9.310296 0.467623 0.601128 0.739146
220 7.639784 8.572784 9.221374 0.467623 0.598253 0.739146
230 7.639784 8.476408 9.030701 0.467623 0.597697 0.739146
240 7.532254 8.371331 8.948234 0.445222 0.602074 0.739146
250 7.432123 8.273654 8.761479 0.445222 0.604292 0.747226
260 7.283972 8.172217 8.692370 0.445222 0.610918 0.773399
270 7.283972 8.078514 8.577792 0.436260 0.606933 0.778609
280 7.040751 7.977369 8.479297 0.436260 0.614637 0.818168
290 6.349909 7.874755 8.389056 0.436260 0.615665 0.818168
300 6.349909 7.752845 8.320545 0.436260 0.615134 0.818168
310 6.300302 7.634029 8.258891 0.436260 0.614769 0.818168
320 6.288867 7.498495 8.159928 0.436260 0.615472 0.818168
330 6.288867 7.386011 8.040615 0.436260 0.615735 0.818168
340 6.190808 7.273457 7.916063 0.436260 0.616883 0.818168
350 6.053990 7.130643 7.790787 0.436260 0.623498 0.818168
360 5.855471 7.013794 7.639784 0.436260 0.624917 0.818168
370 5.568004 6.894748 7.565842 0.436260 0.625613 0.820653
380 5.568004 6.749477 7.490991 0.480074 0.629508 0.820653
390 5.568004 6.614868 7.407575 0.480074 0.624771 0.820653
400 5.568004 6.492713 7.221731 0.480074 0.618846 0.820653
410 5.568004 6.375662 7.094349 0.480074 0.614837 0.820653
