# generation power_min power_avg power_max util_min util_avg util_max
1 9.790325 11.988152 14.025960 0.407261 0.608603 0.846190
10 9.790325 11.783947 12.864089 0.407261 0.613067 0.846190
20 9.790325 11.604190 12.639054 0.407261 0.615736 0.846190
30 9.790325 11.442195 12.316764 0.407261 0.614090 0.789573
40 9.790325 11.269024 12.096886 0.407261 0.622666 0.789573
50 9.513471 11.088762 11.940675 0.407261 0.629521 0.789573
60 9.266303 10.949690 11.742824 0.407261 0.632886 0.787442
70 9.266303 10.807495 11.622479 0.392709 0.633284 0.787442
80 9.266303 10.645588 11.498325 0.392709 0.629318 0.787442
90 9.266303 10.492402 11.403887 0.392709 0.626211 0.776397
100 9.266303 10.356133 11.094499 0.392709 0.623590 0.776397
110 9.265415 10.208783 10.998671 0.392709 0.625643 0.776397
120 9.085681 10.067294 10.862899 0.392709 0.621052 0.776397
130 8.777312 9.919362 10.723891 0.392709 0.618823 0.762471
140 8.552278 9.779551 10.496829 0.364096 0.616192 0.762471
150 8.552278 9.654807 10.317754 0.364096 0.618401 0.762471
160 8.552278 9.534124 10.202618 0.364096 0.619691 0.762471
170 8.400097 9.400439 10.023105 0.364096 0.624450 0.794675
180 8.027922 9.248599 9.918514 0.364096 0.630957 0.796944
190 7.616977 9.129041 9.790325 0.364096 0.637362 0.796944
200 7.389814 8.983764 9.685466 0.364096 0.640108 0.831105
210 7.389814 8.849618 9.595837 0.479980 0.645047 0.831105
220 7.389814 8.720735 9.494401 0.479980 0.645483 0.831105
230 7.389814 8.581638 9.338143 0.479980 0.648916 0.831105
240 7.100347 8.442893 9.231909 0.479980 0.651545 0.831105
250 7.006428 8.298128 9.050980 0.479980 0.653128 0.831105
260 7.006428 8.169093 8.891158 0.490023 0.656572 0.831105
270 7.006428 8.039093 8.757480 0.510697 0.657036 0.831105
280 6.773643 7.906627 8.631373 0.510697 0.652606 0.831105
290 6.747143 7.767445 8.504968 0.510697 0.646159 0.831105
300 6.626667 7.633281 8.367020 0.457356 0.635625 0.831105
310 6.626667 7.516128 8.205755 0.457356 0.631341 0.831105
320 6.403195 7.396611 8.018903 0.457356 0.625603 0.831105
330 6.335284 7.277842 7.946284 0.457356 0.621376 0.781840
340 6.335284 7.168279 7.826468 0.457356 0.613389 0.781840
