# generation power_min power_avg power_max util_min util_avg util_max
1 40.113011 40.113011 40.113011 1.075611 1.436333 1.499395
10 39.149679 39.149679 39.149679 1.043708 1.410287 1.499327
20 39.138211 24.889899 39.138211 0.833272 1.372370 1.499327
30 38.616469 23.517553 38.616469 0.833272 1.338952 1.499327
40 33.518094 23.415281 33.518094 0.833272 1.298602 1.499327
50 27.140762 22.820487 27.140762 0.833272 1.255757 1.499327
60 27.140762 22.277711 27.140762 0.795942 1.210552 1.499220
70 27.140762 22.328393 27.140762 0.795942 1.172248 1.499220
80 27.140762 21.840724 27.140762 0.795942 1.122498 1.494613
90 18.046984 21.326247 27.140762 0.778086 1.081546 1.379963
100 18.046984 20.996021 26.002404 0.778086 1.049624 1.344698
110 18.046984 20.955978 24.932833 0.778086 1.022108 1.322712
120 18.046984 20.748715 24.932833 0.778086 0.989389 1.235385
130 17.187796 20.404180 24.654849 0.778086 0.973796 1.143839
140 17.187796 20.027798 23.931402 0.766973 0.955049 1.143839
150 22.533914 19.781110 22.533914 0.613259 0.939117 1.119858
160 21.791606 19.434574 21.791606 0.613259 0.928240 1.107231
170 16.692549 19.055483 21.158526 0.613259 0.925711 1.107231
180 16.613019 18.755777 20.832490 0.613259 0.924081 1.046047
190 15.726735 18.445890 20.178589 0.766973 0.924083 1.046047
200 15.726735 18.221394 20.024323 0.655854 0.912400 1.024988
210 15.726735 17.971771 19.658918 0.655854 0.901602 1.057159
220 15.354583 17.656486 19.379285 0.655854 0.899443 1.057159
230 15.332692 17.370958 18.851861 0.655854 0.892212 1.057159
240 15.153453 17.113571 18.367904 0.655854 0.886835 1.057159
250 14.574563 16.906331 18.233349 0.655854 0.881978 1.057159
260 14.574563 16.658443 17.946330 0.655854 0.877019 1.057159
270 14.223171 16.418428 17.661378 0.655854 0.881756 1.057159
280 14.050286 16.166655 17.441965 0.655854 0.882994 1.057159
290 14.050286 15.977780 17.328045 0.655854 0.880251 0.997644
300 14.050286 15.742716 17.091575 0.655854 0.886773 1.016959
310 13.892689 15.506046 16.844892 0.655854 0.886972 1.016959
320 13.426906 15.271008 16.703009 0.669802 0.889093 1.016959
330 13.426906 15.033746 16.345032 0.669802 0.888640 1.016959
340 13.426906 14.820816 15.808664 0.669802 0.888925 1.016959
350 13.426906 14.644534 15.512430 0.669802 0.884416 1.016959
360 13.374381 14.472814 15.354583 0.669802 0.887632 1.016959
370 15.257045 14.313862 15.257045 0.674671 0.896710 1.023861
380 12.925713 14.144799 15.056590 0.674671 0.896115 1.023861
390 12.437335 13.981759 14.817008 0.684805 0.904515 1.023861
400 12.437335 13.854171 14.639413 0.684805 0.911377 1.023861
410 12.437335 13.712836 14.491346 0.709937 0.917340 1.023861
420 12.437335 13.593228 14.315283 0.709937 0.919940 1.023861
430 12.303509 13.464980 14.084519 0.734531 0.924539 1.023861
440 13.954806 13.359599 13.954806 0.734531 0.927354 1.023861
450 12.189206 13.222268 13.827850 0.734531 0.930438 1.023861
460 12.016198 13.112995 13.743309 0.734531 0.928148 1.013988
470 12.016198 13.001289 13.666131 0.805791 0.937323 1.013988
480 12.016198 12.877274 13.529349 0.805791 0.937945 1.013988
490 11.794062 12.747062 13.383498 0.805791 0.939413 1.013988
500 11.704708 12.627762 13.262036 0.805791 0.941228 1.013988
510 11.588915 12.511772 13.181197 0.806808 0.944536 1.028736
520 11.588915 12.427080 12.970186 0.806808 0.950215 1.028736
530 11.588915 12.310905 12.873675 0.806808 0.948617 1.028736
540 11.588915 12.228897 12.723015 0.806808 0.949024 1.028736
550 12.590870 12.152735 12.590870 0.833971 0.949765 1.028736
560 12.518338 12.073304 12.518338 0.859589 0.951983 1.028736
570 12.437335 11.985069 12.437335 0.859589 0.952577 1.028736
580 12.303509 11.919842 12.303509 0.859589 0.951453 1.008811
590 12.183046 11.846321 12.183046 0.859589 0.953066 1.008811
600 12.141844 11.785583 12.141844 0.859589 0.952264 1.008811
610 12.056914 11.724369 12.056914 0.865091 0.955953 1.008811
620 11.246791 11.662964 12.013456 0.865091 0.960110 1.008260
630 11.246791 11.621015 11.954585 0.865091 0.963201 1.008176
640 11.144173 11.565790 11.858386 0.865091 0.968116 1.008176
650 11.144173 11.528148 11.796025 0.865091 0.973147 1.008415
660 11.704708 11.487928 11.704708 0.881035 0.981373 1.008415
