# generation power_min power_avg power_max util_min util_avg util_max
1 40.753273 40.753273 40.753273 1.458115 1.490230 1.499823
10 39.808720 39.808720 39.808720 1.343184 1.483623 1.499823
20 40.927171 40.927171 40.927171 1.205879 1.470999 1.499823
30 40.927171 40.927171 40.927171 1.205879 1.456829 1.499791
40 42.024814 42.024814 42.024814 1.124848 1.440817 1.499791
50 42.024814 42.024814 42.024814 1.124848 1.422816 1.499791
60 42.024814 42.024814 42.024814 1.124848 1.409832 1.499791
70 42.024814 42.024814 42.024814 1.124848 1.395213 1.499791
80 42.024814 42.024814 42.024814 1.124848 1.370988 1.498856
90 42.026157 42.026157 42.026157 1.075645 1.341387 1.495963
100 42.445476 42.445476 42.445476 0.991265 1.311815 1.492692
110 42.445476 42.445476 42.445476 0.991265 1.280972 1.483585
120 42.445476 42.369466 42.445476 0.981792 1.249262 1.433005
130 42.445476 42.305009 42.445476 0.978528 1.218571 1.400502
140 42.781686 42.375199 42.781686 0.958682 1.187749 1.353090
150 42.803708 42.365954 42.803708 0.958682 1.162566 1.330520
160 42.803708 42.365954 42.803708 0.958682 1.137856 1.309931
170 42.803708 42.326203 42.803708 0.958682 1.112609 1.260461
180 43.924679 42.391963 43.924679 0.927137 1.090996 1.225378
190 43.924679 42.380467 43.924679 0.927137 1.071217 1.207057
200 43.924679 42.318069 43.924679 0.927137 1.051916 1.183481
210 43.924679 42.270713 43.924679 0.927137 1.036109 1.152679
220 43.924679 42.226271 43.924679 0.927137 1.023640 1.134389
230 43.924679 42.165858 43.924679 0.927137 1.011650 1.109685
240 43.924679 42.130408 43.924679 0.927137 1.001434 1.075645
250 43.924679 42.109307 43.924679 0.927137 0.995097 1.048048
260 41.206727 42.086220 43.924679 0.927137 0.990302 1.032681
270 41.049006 41.943898 42.403783 0.936864 0.991181 1.008214
280 41.049006 41.877762 42.270457 0.936864 0.990497 1.005787
290 41.049006 41.801153 42.166013 0.936864 0.989482 1.005787
300 42.166013 41.706085 42.166013 0.936864 0.988139 1.005787
310 41.002812 41.595748 42.104965 0.936864 0.987789 1.005787
320 41.980036 41.514413 41.980036 0.936864 0.985744 1.005787
330 41.893260 41.441032 41.893260 0.953353 0.986562 1.005787
340 41.800020 41.376150 41.800020 0.953353 0.985338 1.005787
350 40.690648 41.311204 41.752322 0.953353 0.984114 1.005787
360 40.690648 41.239164 41.600196 0.953353 0.984749 1.005787
370 41.549795 41.192430 41.549795 0.956044 0.984656 1.004172
380 41.461481 41.142270 41.461481 0.956044 0.985094 1.004172
390 41.414522 41.089302 41.414522 0.956044 0.986154 1.004172
400 40.526107 41.022242 41.320489 0.960440 0.986812 1.004172
410 40.373461 40.966787 41.271093 0.960440 0.987862 1.004172
420 40.253325 40.910392 41.206727 0.960440 0.989589 1.004172
430 40.253325 40.857125 41.110835 0.960440 0.990970 1.004172
440 40.253325 40.813605 41.049594 0.966381 0.992787 1.004172
450 40.253325 40.771473 41.049006 0.966381 0.992944 1.004172
460 40.253325 40.725468 40.937615 0.967829 0.994084 1.004172
470 40.253325 40.686372 40.885615 0.971471 0.994960 1.004172
480 40.253325 40.661561 40.860126 0.971471 0.994633 1.004172
490 40.253325 40.635415 40.824061 0.971471 0.994955 1.002959
500 40.253325 40.597320 40.797605 0.971471 0.995766 1.002959
510 40.253325 40.561480 40.764902 0.971471 0.996055 1.002959
520 40.253325 40.531568 40.737703 0.972555 0.996664 1.002028
530 40.253325 40.495506 40.685625 0.986947 0.997551 1.002028
540 40.253325 40.463736 40.679446 0.986947 0.997707 1.002028
550 40.253325 40.432430 40.630818 0.986947 0.997739 1.002028
560 40.253325 40.413204 40.591909 0.986947 0.997716 1.001742
570 40.243758 40.400684 40.541011 0.986947 0.997687 1.000077
580 40.243758 40.384293 40.518595 0.987913 0.997915 1.000077
590 40.243758 40.368827 40.478586 0.987913 0.998080 1.000077
600 40.243758 40.357960 40.407805 0.994188 0.998345 1.000077
610 40.243758 40.351911 40.373461 0.994188 0.998226 1.000077
620 40.243758 40.343306 40.373461 0.994188 0.997979 1.000077
630 40.243758 40.338597 40.373461 0.994188 0.997812 1.000077
640 40.243758 40.332945 40.373461 0.994188 0.997539 1.000077
650 40.243758 40.321799 40.373461 0.994188 0.997269 1.000077
660 40.243758 40.311947 40.373461 0.994188 0.997095 1.000077
670 40.243758 40.303632 40.373461 0.994188 0.996880 1.000077
680 40.243758 40.291450 40.373461 0.994188 0.996680 1.000077
690 40.243758 40.279518 40.373461 0.994188 0.996478 1.000077
700 40.243758 40.267358 40.370179 0.994188 0.996688 1.000077
710 40.243758 40.257237 40.304534 0.994251 0.996917 1.000077
720 40.243758 40.252481 40.286396 0.994251 0.997048 1.000077
730 40.243758 40.250558 40.258200 0.995771 0.997144 0.997589
740 40.243758 40.249881 40.253325 0.996682 0.997263 0.997589
750 40.243758 40.248924 40.253325 0.996682 0.997172 0.997589
760 40.243758 40.247968 40.253325 0.996682 0.997081 0.997589
770 40.243758 40.247107 40.253325 0.996682 0.997000 0.997589
780 40.243758 40.246150 40.253325 0.996682 0.996909 0.997589
790 40.243758 40.245193 40.253325 0.996682 0.996818 0.997589
800 40.243758 40.244237 40.253325 0.996682 0.996728 0.997589
810 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
820 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
830 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
840 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
850 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
860 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
870 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
880 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
890 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
900 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
910 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
920 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
930 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
940 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
950 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
960 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
970 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
980 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
990 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1000 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1010 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1020 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1030 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1040 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1050 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1060 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1070 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1080 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1090 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1100 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1110 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1120 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1130 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1140 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1150 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1160 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1170 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1180 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1190 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1200 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1210 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1220 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1230 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1240 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1250 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1260 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1270 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1280 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1290 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1300 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1310 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1320 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1330 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1340 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
1350 40.243758 40.243758 40.243758 0.996682 0.996682 0.996682
