# generation power_min power_avg power_max util_min util_avg util_max
1 41.368547 24.403370 41.368547 0.871241 1.436474 1.499919
10 40.566359 24.956261 40.566359 0.865448 1.403874 1.499919
20 40.305786 24.206983 40.305786 0.865448 1.371909 1.499919
30 39.840411 24.206983 39.840411 0.865448 1.342134 1.499919
40 37.285430 24.388280 37.285430 0.865448 1.304776 1.499919
50 34.115394 23.787127 34.115394 0.837440 1.262166 1.499810
60 19.402156 22.754687 28.137091 0.769045 1.216849 1.499810
70 18.525679 22.258260 28.137091 0.632797 1.166113 1.496048
80 18.525679 22.325548 28.137091 0.632797 1.125344 1.496048
90 18.283151 21.952944 28.137091 0.632797 1.078202 1.496048
100 17.996973 21.647094 28.137091 0.632797 1.036389 1.386010
110 17.996973 21.477507 28.137091 0.632797 1.000374 1.310533
120 17.458540 21.142730 28.137091 0.632797 0.972387 1.241452
130 17.458540 20.745157 25.173750 0.632797 0.947618 1.195276
140 17.351974 20.641513 25.173750 0.632797 0.925050 1.195276
150 17.351974 20.205197 23.821735 0.632797 0.907496 1.088509
160 17.247796 19.930329 22.957396 0.632797 0.887861 1.056455
170 17.247796 19.553715 22.205158 0.632797 0.874503 1.056455
180 17.247796 19.245064 21.695863 0.632797 0.860467 1.056455
190 16.750319 18.906583 21.034344 0.632797 0.854150 1.056455
200 16.593477 18.606770 20.751873 0.632797 0.837997 1.000249
210 16.212268 18.320511 20.176469 0.632797 0.830355 0.998974
220 16.212268 18.057136 19.662132 0.632797 0.823176 0.998974
230 16.212268 17.827061 19.321610 0.615212 0.811214 0.998974
240 16.092414 17.582058 18.991939 0.615212 0.812433 0.998974
250 15.882662 17.356472 18.525679 0.615212 0.806986 0.998974
260 15.511669 17.159264 18.212428 0.615212 0.805374 0.998974
270 15.511669 16.996612 17.982924 0.615212 0.804696 0.981788
280 15.272091 16.801732 17.748787 0.615212 0.803202 0.958476
290 15.272091 16.618475 17.558377 0.615212 0.799228 0.976167
300 15.132194 16.459613 17.395216 0.615212 0.797949 0.976167
310 14.593653 16.245600 17.270478 0.615212 0.792523 0.976167
320 14.341767 16.047011 17.012573 0.600756 0.783554 0.976167
330 14.341767 15.873392 16.803186 0.536253 0.778981 0.976167
340 14.341767 15.709345 16.674431 0.536253 0.773730 0.976167
350 14.341767 15.548167 16.505047 0.536253 0.766554 0.976167
360 14.341767 15.388249 16.389023 0.525447 0.752336 0.976167
370 14.341767 15.236131 16.092414 0.525447 0.735966 0.970239
380 14.341767 15.112909 15.887330 0.525447 0.719488 0.970239
390 14.341767 14.997990 15.632486 0.525447 0.717362 0.970239
400 14.122992 14.892866 15.511669 0.525447 0.706873 0.970239
410 14.122992 14.800434 15.331189 0.525447 0.704838 0.970239
420 14.051543 14.716160 15.132194 0.525447 0.701391 0.970239
430 14.049126 14.635786 15.078127 0.525447 0.700203 0.970239
440 14.031195 14.549079 15.043912 0.525447 0.707993 0.970239
450 13.814717 14.465250 14.888355 0.574767 0.719117 0.970239
460 13.814717 14.383560 14.832365 0.574767 0.724724 0.970239
470 13.682478 14.304359 14.748010 0.574767 0.732082 0.970239
480 13.682478 14.235390 14.678988 0.574767 0.740347 0.970239
490 13.520442 14.155382 14.593653 0.574767 0.745233 0.970239
500 13.504397 14.072758 14.494405 0.578543 0.755231 0.970239
510 13.430459 13.998614 14.362526 0.578543 0.764628 0.957650
520 13.430459 13.928280 14.305763 0.578543 0.767704 0.957650
530 13.360695 13.868919 14.218493 0.578543 0.776226 0.957650
540 13.360695 13.808293 14.122992 0.578543 0.789470 0.957650
550 13.355970 13.753093 14.051543 0.611493 0.808804 0.957650
560 13.238723 13.678355 14.035708 0.611493 0.822765 0.957650
570 13.156088 13.615159 13.983468 0.611493 0.831912 0.957650
580 13.156088 13.556093 13.893083 0.611493 0.846338 0.957650
590 13.156088 13.498962 13.882511 0.611493 0.852817 0.957650
600 13.156088 13.449703 13.762886 0.612793 0.862141 0.957650
610 13.051343 13.399363 13.698883 0.612793 0.866996 0.957650
620 13.051343 13.357687 13.608900 0.612793 0.870308 0.957650
630 13.032951 13.317817 13.520442 0.765499 0.872392 0.957650
640 13.018837 13.283317 13.504397 0.765499 0.870372 0.926913
650 13.018837 13.249145 13.490284 0.765499 0.869878 0.926950
660 13.018837 13.220629 13.364360 0.765499 0.867121 0.926950
670 12.998290 13.190451 13.355351 0.765499 0.864893 0.926950
680 12.998290 13.170877 13.292013 0.749101 0.861238 0.926950
690 12.998290 13.155194 13.246363 0.749101 0.858203 0.926950
700 12.998290 13.141371 13.237354 0.713560 0.855128 0.926950
710 12.998290 13.123329 13.227966 0.713560 0.855039 0.926950
720 12.998290 13.106879 13.219169 0.713560 0.858999 0.926950
730 12.998290 13.095407 13.161772 0.713560 0.855031 0.926950
740 12.989747 13.082107 13.156088 0.713560 0.852683 0.926950
750 12.942863 13.068217 13.156088 0.713560 0.852233 0.928295
760 12.867231 13.050413 13.156088 0.713560 0.849410 0.928295
770 12.866612 13.033845 13.141974 0.713560 0.848809 0.928295
780 12.866612 13.017477 13.109318 0.713560 0.852356 0.928295
790 12.850704 13.005475 13.053557 0.715936 0.852268 0.928295
800 12.850704 12.995022 13.041538 0.715936 0.843491 0.928295
810 12.850704 12.985144 13.032951 0.715936 0.838000 0.928295
820 12.850704 12.971834 13.032951 0.715936 0.833921 0.928295
830 12.850704 12.958763 13.024466 0.715936 0.828859 0.928295
840 12.774730 12.944547 13.020086 0.715936 0.825676 0.928295
850 12.774730 12.929858 13.018837 0.715936 0.830166 0.928295
860 12.774730 12.913328 13.018837 0.715936 0.834622 0.928295
870 12.765132 12.895243 13.011660 0.715936 0.835555 0.928295
880 12.765132 12.879457 13.006281 0.715936 0.835106 0.928295
890 12.765132 12.864310 12.989128 0.715936 0.830985 0.869578
900 12.765132 12.853057 12.933266 0.715936 0.837201 0.869578
910 12.765132 12.848583 12.867231 0.715936 0.834698 0.869578
920 12.765132 12.846181 12.865755 0.715854 0.827677 0.869578
930 12.765132 12.843718 12.853125 0.715854 0.820933 0.869578
940 12.765132 12.841920 12.853125 0.715854 0.812643 0.869578
950 12.765132 12.839380 12.853125 0.715854 0.803470 0.869578
960 12.765132 12.838341 12.853125 0.715854 0.796064 0.869578
970 12.765132 12.835758 12.850704 0.715854 0.787578 0.804419
980 12.765132 12.834195 12.850704 0.715854 0.785803 0.804419
990 12.765132 12.828834 12.850704 0.715854 0.779603 0.804419
1000 12.764513 12.824794 12.850704 0.715854 0.775172 0.804419
1010 12.764513 12.819336 12.850704 0.715854 0.768973 0.804419
1020 12.764513 12.812263 12.850704 0.715854 0.761004 0.804419
1030 12.764513 12.804641 12.850085 0.715854 0.752152 0.804338
1040 12.764513 12.796960 12.850085 0.715854 0.743305 0.804338
1050 12.764513 12.789369 12.850085 0.715854 0.734458 0.804338
