# generation power_min power_avg power_max util_min util_avg util_max
1 43.678551 44.906033 46.484776 0.764719 0.790372 0.808016
10 43.678551 44.770140 45.594277 0.770953 0.792450 0.808016
20 43.245191 44.636007 45.282818 0.777513 0.794772 0.814848
30 43.245191 44.498324 45.140478 0.784097 0.797033 0.814848
40 43.245191 44.394368 45.015088 0.784741 0.798795 0.814848
50 43.245191 44.292458 44.895827 0.785476 0.800663 0.814848
60 43.191027 44.192002 44.761770 0.787337 0.802278 0.818227
70 43.191027 44.078978 44.629958 0.787869 0.804015 0.820642
80 43.191027 43.983317 44.554970 0.793942 0.805628 0.820642
90 42.954115 43.859710 44.409898 0.796226 0.807495 0.822002
100 42.884420 43.745116 44.304164 0.796334 0.809107 0.825867
110 42.855550 43.657579 44.182947 0.796334 0.810227 0.825867
120 42.855550 43.564096 44.148057 0.800493 0.811566 0.825867
130 42.670287 43.455364 44.012116 0.804387 0.813170 0.827809
140 42.670287 43.371511 43.911063 0.804486 0.814300 0.827809
150 42.670287 43.285074 43.774965 0.805232 0.815586 0.827809
160 42.670287 43.202581 43.704091 0.807003 0.817012 0.827809
170 42.670287 43.128769 43.619435 0.807539 0.818229 0.827809
180 42.635376 43.049366 43.514332 0.807539 0.819561 0.827809
190 42.635376 42.985513 43.403102 0.808460 0.820727 0.827809
200 42.635376 42.925556 43.268901 0.813238 0.821810 0.827809
210 42.635376 42.879364 43.184081 0.816169 0.822642 0.827809
220 42.635376 42.839110 43.069867 0.816169 0.823370 0.827809
230 42.635376 42.804165 43.056258 0.817723 0.823939 0.827809
240 42.635376 42.772675 42.973382 0.817723 0.824405 0.827809
250 42.618266 42.747402 42.908042 0.818775 0.824816 0.827809
260 42.618266 42.729841 42.855550 0.820571 0.824956 0.827809
270 42.618266 42.713676 42.811338 0.820571 0.825071 0.827809
280 42.600457 42.703193 42.762280 0.821261 0.825165 0.827809
290 42.600457 42.697136 42.722899 0.821261 0.825155 0.827277
300 42.600457 42.691190 42.722899 0.821261 0.824971 0.827277
310 42.600457 42.684672 42.722899 0.820957 0.824769 0.827277
320 42.580079 42.676228 42.722899 0.820957 0.824539 0.827277
330 42.580079 42.667481 42.722899 0.820957 0.824304 0.827277
340 42.580079 42.657289 42.722899 0.820957 0.823976 0.827277
350 42.580079 42.647694 42.712642 0.820957 0.823720 0.827107
360 42.580079 42.639504 42.696559 0.820957 0.823366 0.827107
370 42.580079 42.631049 42.677177 0.820957 0.823082 0.826492
380 42.567079 42.623259 42.666917 0.819994 0.822765 0.825417
390 42.567079 42.616967 42.649406 0.819994 0.822488 0.825047
400 42.567079 42.611950 42.635376 0.819994 0.822247 0.824672
410 42.567079 42.606597 42.635376 0.819994 0.822112 0.824672
420 42.567079 42.600760 42.635376 0.819994 0.821969 0.824672
430 42.567079 42.595309 42.632170 0.819994 0.821807 0.824672
440 42.567079 42.590238 42.618266 0.819994 0.821658 0.822414
450 42.567079 42.585776 42.618266 0.819994 0.821601 0.822414
460 42.567079 42.581007 42.618266 0.819994 0.821516 0.822414
470 42.567079 42.576538 42.608009 0.819994 0.821426 0.822414
480 42.567079 42.574573 42.580079 0.819994 0.821368 0.821935
490 42.567079 42.573493 42.580079 0.819994 0.821257 0.821935
500 42.567079 42.572384 42.580079 0.819994 0.821135 0.821935
510 42.567079 42.571276 42.580079 0.819994 0.821013 0.821935
520 42.567079 42.570141 42.580079 0.819994 0.820881 0.821935
530 42.567079 42.569053 42.569821 0.819994 0.820738 0.821027
540 42.567079 42.568861 42.569821 0.819994 0.820665 0.821027
550 42.567079 42.568669 42.569821 0.819994 0.820593 0.821027
560 42.567079 42.568423 42.569821 0.819994 0.820500 0.821027
570 42.567079 42.568148 42.569821 0.819994 0.820397 0.821027
580 42.567079 42.567874 42.569821 0.819994 0.820294 0.821027
590 42.567079 42.567600 42.569821 0.819994 0.820190 0.821027
600 42.567079 42.567326 42.569821 0.819994 0.820087 0.821027
610 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
620 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
630 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
640 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
650 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
660 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
670 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
680 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
690 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
700 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
710 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
720 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
730 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
740 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
750 42.567079 42.567079 42.567079 0.819994 0.819994 0.819994
