# generation power_min power_avg power_max util_min util_avg util_max
1 26.537577 31.026790 36.700155 0.313282 0.416042 0.569128
10 26.537577 30.485908 33.827383 0.298303 0.403763 0.509363
20 26.537577 30.042064 32.545977 0.298303 0.393847 0.480514
30 25.706394 29.548094 31.922897 0.293983 0.381887 0.457182
40 25.706394 29.115067 31.223296 0.288685 0.372492 0.451959
50 25.664107 28.748599 30.887556 0.272151 0.363817 0.432693
60 25.354630 28.321769 30.533275 0.272151 0.354796 0.426205
70 24.930222 27.895977 30.192198 0.262229 0.345685 0.426205
80 24.004466 27.416466 29.786862 0.233275 0.334078 0.405794
90 23.102297 26.953954 29.338172 0.225890 0.322996 0.400223
100 22.816959 26.445032 28.840626 0.225732 0.310787 0.374069
110 22.793572 26.019095 28.499855 0.225732 0.301514 0.372546
120 22.025677 25.535716 27.942861 0.196353 0.290237 0.365210
130 21.375686 25.061494 27.488526 0.191346 0.279985 0.365210
140 21.375686 24.693479 27.060557 0.191346 0.270109 0.352985
150 21.220074 24.314702 26.545003 0.191346 0.260229 0.327363
160 21.122049 23.905117 25.958441 0.170885 0.250282 0.317078
170 21.122049 23.524400 25.568952 0.168685 0.241157 0.306388
180 20.746519 23.128261 25.276381 0.168685 0.231797 0.298760
190 20.082925 22.818375 24.879961 0.168685 0.224977 0.298760
200 20.082925 22.486755 24.713813 0.168685 0.217889 0.298450
210 20.082925 22.195334 24.041210 0.168685 0.211256 0.259963
220 19.495489 21.897852 23.492019 0.141309 0.205440 0.255334
230 19.309422 21.624014 22.981216 0.141309 0.200095 0.233594
240 19.309422 21.419325 22.716554 0.141309 0.195984 0.227249
250 18.416205 21.129900 22.391623 0.141309 0.190110 0.225778
260 18.416205 20.963998 22.119470 0.141309 0.187478 0.225778
270 18.416205 20.781654 21.956473 0.132212 0.183372 0.221624
280 18.416205 20.544214 21.721160 0.132212 0.178798 0.216869
290 18.416205 20.340486 21.543774 0.132212 0.174177 0.208627
300 18.416205 20.140765 21.277405 0.132212 0.169640 0.206446
310 17.284200 19.858583 21.150949 0.117120 0.163691 0.198066
320 17.284200 19.666961 20.988601 0.117120 0.159703 0.195439
330 17.284200 19.445149 20.708544 0.117120 0.155669 0.187350
340 17.284200 19.250534 20.402413 0.115046 0.152050 0.184565
350 17.116025 19.024769 20.286967 0.115046 0.148244 0.179756
360 17.116025 18.804151 19.990296 0.106889 0.143865 0.179756
370 17.066855 18.608750 19.823011 0.106889 0.140292 0.178063
380 17.065077 18.415793 19.495489 0.105065 0.137008 0.158716
390 16.927366 18.222060 19.287306 0.105065 0.134807 0.156543
400 16.905180 18.033653 18.992602 0.105065 0.131772 0.156171
410 16.626327 17.862129 18.764377 0.104957 0.129011 0.149385
420 16.626327 17.701929 18.606985 0.104957 0.126265 0.149385
430 16.608203 17.544678 18.435372 0.094139 0.123480 0.143169
440 16.223987 17.386885 18.280903 0.094139 0.120414 0.140027
450 16.223987 17.250578 18.055804 0.094139 0.118420 0.137875
460 16.223987 17.136776 17.975510 0.094139 0.116290 0.137875
470 16.223987 17.017512 17.794379 0.094139 0.113721 0.137875
480 16.223987 16.914656 17.553299 0.094139 0.111713 0.137875
490 16.221125 16.828236 17.218796 0.094139 0.109758 0.126866
500 16.221125 16.768163 17.116025 0.094139 0.108920 0.119139
510 16.221125 16.711190 17.065077 0.094139 0.108164 0.119139
520 16.221125 16.648334 16.979004 0.094139 0.107705 0.119139
530 16.085075 16.582856 16.905180 0.094139 0.106967 0.119139
540 15.857442 16.515578 16.905180 0.094139 0.106508 0.119139
550 15.857442 16.458976 16.814182 0.094139 0.106444 0.119139
560 15.857442 16.399999 16.714415 0.094139 0.105898 0.110982
570 15.857442 16.348641 16.645851 0.094139 0.105607 0.110982
580 15.857442 16.301803 16.608203 0.094139 0.105632 0.110982
590 15.728103 16.250774 16.529243 0.095511 0.105042 0.110982
600 15.728103 16.205875 16.459784 0.095511 0.104603 0.110982
610 15.728103 16.160637 16.370230 0.095511 0.104099 0.109502
620 15.728103 16.118215 16.320872 0.095511 0.103890 0.109502
630 15.618240 16.077412 16.301348 0.095511 0.103513 0.109502
640 15.618240 16.033658 16.301348 0.095511 0.102994 0.109502
650 15.618240 15.995005 16.251953 0.095511 0.102808 0.109502
660 15.618240 15.950463 16.221125 0.096991 0.102871 0.109502
670 15.618240 15.907785 16.085613 0.096991 0.102310 0.109502
680 15.618240 15.878006 16.085075 0.098281 0.102405 0.109502
690 15.618240 15.848757 16.016194 0.098281 0.102527 0.109502
700 15.618240 15.819000 16.013257 0.098281 0.102242 0.109502
710 15.618240 15.791089 16.013257 0.098281 0.101396 0.109502
720 15.618240 15.763366 15.935971 0.098281 0.101294 0.109502
730 15.618240 15.745167 15.876919 0.098281 0.101131 0.101345
740 15.618240 15.725572 15.857442 0.098281 0.101284 0.101345
750 15.588699 15.703553 15.857442 0.098281 0.101284 0.101345
760 15.588699 15.691872 15.728103 0.101345 0.101345 0.101345
770 15.588699 15.681985 15.728103 0.101345 0.101345 0.101345
780 15.588699 15.671902 15.728103 0.101345 0.101345 0.101345
790 15.588699 15.661424 15.728103 0.101345 0.101345 0.101345
800 15.588699 15.650438 15.728103 0.101345 0.101345 0.101345
810 15.588699 15.639156 15.728103 0.101345 0.101345 0.101345
820 15.588699 15.627874 15.728103 0.101345 0.101345 0.101345
830 15.569221 15.616787 15.708626 0.101345 0.101345 0.101345
840 15.569221 15.615588 15.618240 0.101345 0.101345 0.101345
850 15.569221 15.614997 15.618240 0.101345 0.101345 0.101345
860 15.569221 15.614507 15.618240 0.101345 0.101345 0.101345
870 15.569221 15.614212 15.618240 0.101345 0.101345 0.101345
880 15.569221 15.613325 15.618240 0.101345 0.101345 0.101345
890 15.569221 15.611365 15.618240 0.101345 0.101345 0.101345
900 15.569221 15.608907 15.618240 0.101345 0.101345 0.101345
910 15.569221 15.606248 15.618240 0.101345 0.101345 0.101345
920 15.569221 15.603495 15.618240 0.101345 0.101345 0.101345
930 15.569221 15.600058 15.618240 0.101345 0.101345 0.101345
940 15.569221 15.596909 15.618240 0.101345 0.101345 0.101345
950 15.569221 15.593370 15.618240 0.101345 0.101345 0.101345
960 15.569221 15.589832 15.618240 0.101345 0.101345 0.101345
970 15.569221 15.586488 15.618240 0.101345 0.101345 0.101345
980 15.569221 15.584414 15.588699 0.101345 0.101345 0.101345
990 15.569221 15.583050 15.588699 0.101345 0.101345 0.101345
1000 15.569221 15.581297 15.588699 0.101345 0.101345 0.101345
1010 15.420117 15.575266 15.588699 0.101345 0.101345 0.101345
1020 15.420117 15.572606 15.588699 0.101345 0.101345 0.101345
1030 15.420117 15.569167 15.588699 0.101345 0.101345 0.101345
1040 15.420117 15.567414 15.588699 0.101345 0.101345 0.101345
1050 15.420117 15.565467 15.588699 0.101345 0.101345 0.101345
1060 15.420117 15.563519 15.588699 0.101345 0.101345 0.101345
1070 15.420117 15.558784 15.569221 0.101345 0.101345 0.101345
1080 15.420117 15.557293 15.569221 0.101345 0.101345 0.101345
1090 15.420117 15.552820 15.569221 0.101345 0.101345 0.101345
1100 15.420117 15.546856 15.569221 0.101345 0.101345 0.101345
1110 15.420117 15.539400 15.569221 0.101345 0.101345 0.101345
1120 15.420117 15.534927 15.569221 0.101345 0.101345 0.101345
1130 15.420117 15.527472 15.569221 0.101345 0.101345 0.101345
1140 15.420117 15.517035 15.569221 0.101345 0.101345 0.101345
1150 15.420117 15.506597 15.569221 0.101345 0.101345 0.101345
1160 15.420117 15.491687 15.569221 0.101345 0.101345 0.101345
1170 15.420117 15.476777 15.569221 0.101345 0.101345 0.101345
1180 15.420117 15.461866 15.569221 0.101345 0.101345 0.101345
1190 15.420117 15.446956 15.569221 0.101345 0.101345 0.101345
1200 15.420117 15.432045 15.569221 0.101345 0.101345 0.101345
1210 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1220 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1230 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1240 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1250 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1260 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1270 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1280 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1290 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1300 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1310 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1320 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1330 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1340 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1350 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1360 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1370 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1380 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1390 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1400 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1410 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1420 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1430 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1440 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1450 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1460 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1470 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1480 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1490 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1500 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1510 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1520 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1530 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1540 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1550 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1560 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1570 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1580 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1590 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1600 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1610 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1620 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1630 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1640 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1650 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1660 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1670 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1680 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1690 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1700 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1710 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1720 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1730 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1740 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1750 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1760 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1770 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1780 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1790 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1800 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1810 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1820 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1830 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1840 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1850 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1860 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1870 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1880 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1890 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1900 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1910 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1920 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1930 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1940 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1950 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1960 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1970 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1980 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
1990 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2000 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2010 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2020 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2030 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2040 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2050 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2060 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2070 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2080 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2090 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2100 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2110 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2120 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2130 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2140 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2150 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2160 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2170 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2180 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2190 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2200 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2210 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2220 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2230 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2240 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2250 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2260 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
2270 15.420117 15.420117 15.420117 0.101345 0.101345 0.101345
