# generation power_min power_avg power_max util_min util_avg util_max
1 27.451752 31.435575 37.902082 0.312886 0.420533 0.597694
10 27.451752 30.933986 34.023318 0.312886 0.410195 0.509039
20 27.281207 30.494767 32.862074 0.312886 0.400068 0.462598
30 25.879593 30.055394 32.263960 0.312886 0.392432 0.456650
40 25.879593 29.669577 31.628570 0.305238 0.384160 0.454455
50 25.357124 29.277618 31.511123 0.275705 0.376313 0.454455
60 25.357124 28.843494 31.045468 0.275705 0.367480 0.429903
70 23.917092 28.375460 30.717612 0.262178 0.357845 0.414981
80 22.874919 27.956907 30.119595 0.240405 0.349572 0.414521
90 22.874919 27.545053 29.678362 0.240405 0.341063 0.404748
100 22.463338 27.207481 29.205940 0.240405 0.333901 0.392456
110 22.463338 26.782106 28.934000 0.240405 0.325283 0.387201
120 22.463338 26.372108 28.590760 0.227679 0.316256 0.382603
130 21.976876 25.923964 28.285595 0.205070 0.306393 0.372357
140 20.653599 25.359179 28.062470 0.188238 0.294693 0.372008
150 20.653599 24.935913 27.554838 0.188238 0.285680 0.352517
160 20.653599 24.452068 27.065312 0.188238 0.274831 0.348528
170 20.460355 24.038929 26.474642 0.188238 0.265536 0.345339
180 20.460355 23.599882 26.087424 0.188238 0.255944 0.345339
190 20.460355 23.247474 25.672967 0.188238 0.247669 0.329132
200 19.948656 22.782438 25.132114 0.183048 0.237911 0.310779
210 19.948656 22.452706 24.651597 0.183048 0.231251 0.285661
220 19.948656 22.129770 23.928750 0.179757 0.225007 0.285661
230 19.579196 21.834971 23.659681 0.178396 0.219135 0.285233
240 19.499742 21.546089 23.403237 0.176536 0.213490 0.267726
250 19.026701 21.264963 22.964844 0.176383 0.208345 0.250228
260 18.640896 20.982016 22.577462 0.167428 0.203975 0.250228
270 18.640896 20.755794 22.272123 0.167428 0.200318 0.244528
280 18.386276 20.487158 21.751080 0.166226 0.196199 0.224914
290 18.386276 20.295105 21.414235 0.166226 0.194258 0.215323
300 18.380741 20.094418 21.214671 0.166226 0.191449 0.213035
310 18.380741 19.905129 20.969202 0.166226 0.188507 0.209551
320 18.363883 19.723016 20.718872 0.159896 0.186235 0.209551
330 18.019191 19.544852 20.518965 0.159896 0.183390 0.209227
340 17.919400 19.378374 20.391406 0.159896 0.180674 0.209227
