# generation power_min power_avg power_max util_min util_avg util_max
1 42.402170 42.402170 42.402170 1.081634 1.448239 1.499970
10 42.071151 42.071151 42.071151 1.041058 1.423205 1.499970
20 41.926760 24.268172 41.926760 0.840791 1.386300 1.499970
30 41.194283 23.164160 41.194283 0.840791 1.348112 1.499970
40 39.608394 22.605693 39.608394 0.840791 1.318157 1.499970
50 37.750659 22.410956 37.750659 0.840791 1.271137 1.499970
60 18.961637 22.166216 34.253034 0.768041 1.216615 1.499970
70 18.961637 21.921871 29.904288 0.768041 1.168744 1.499970
80 18.961637 21.780975 29.904288 0.768041 1.128717 1.499204
90 29.904288 21.595229 29.904288 0.768041 1.079216 1.451457
100 29.904288 21.383690 29.904288 0.768041 1.037836 1.372567
110 24.768913 21.286873 24.768913 0.768041 1.007703 1.360512
120 24.768913 21.183702 24.768913 0.684877 0.977880 1.222806
130 24.768913 21.056124 24.768913 0.684877 0.955573 1.163889
140 23.929789 20.671721 23.929789 0.684877 0.945755 1.153660
150 18.300905 20.365813 22.888838 0.684877 0.928742 1.045283
160 18.141914 20.109093 22.333150 0.684877 0.921176 1.045283
170 17.435647 19.753300 21.841568 0.598383 0.906069 1.045283
180 17.155215 19.485234 21.148048 0.598383 0.897967 1.045283
190 16.960551 19.206761 20.981813 0.598383 0.885587 1.045283
200 16.793781 18.906101 20.514544 0.552520 0.873120 1.038089
210 15.992112 18.607845 20.212248 0.552520 0.870136 1.038089
220 15.914807 18.320507 19.786393 0.552520 0.864412 1.038089
230 15.914807 18.058763 19.572087 0.552520 0.859471 1.014307
240 15.634396 17.773335 19.218215 0.552520 0.856937 1.014307
250 15.634396 17.508098 18.995912 0.552520 0.855155 1.014307
260 15.353687 17.243012 18.794510 0.552520 0.858187 1.014307
270 15.353687 16.991565 18.482633 0.552520 0.860562 1.014307
280 15.207608 16.748097 18.153178 0.552520 0.865704 1.014307
290 15.207608 16.543130 17.886374 0.552520 0.864443 1.014307
300 15.207608 16.355948 17.583980 0.605215 0.864809 1.014307
310 15.207608 16.206763 17.099234 0.605215 0.867218 1.014307
320 15.188536 16.071636 16.880034 0.605215 0.868869 1.014307
330 14.718466 15.943175 16.696248 0.605215 0.867760 1.004097
340 14.718466 15.819790 16.474694 0.605215 0.864865 1.004097
350 14.718466 15.703603 16.338898 0.605215 0.864724 1.004097
360 14.718466 15.595865 16.239823 0.605215 0.863272 1.009910
370 14.718466 15.500413 16.099332 0.605215 0.860875 1.009910
380 14.682109 15.391394 15.992605 0.605215 0.857032 1.009910
390 14.557586 15.296288 15.840087 0.605215 0.853385 1.009910
400 14.449400 15.191406 15.756271 0.605215 0.848229 1.009910
410 14.389934 15.089732 15.634396 0.605215 0.848097 1.009910
420 14.284453 14.990550 15.452120 0.632427 0.844792 1.009910
