# generation power_min power_avg power_max util_min util_avg util_max
1 45.484001 46.668033 48.327223 0.803565 0.829855 0.850135
10 45.484001 46.531913 47.329911 0.811691 0.832049 0.850135
20 45.404886 46.393568 47.108936 0.814267 0.834453 0.855958
30 45.370303 46.270054 46.910846 0.819198 0.836679 0.855958
40 45.217019 46.142968 46.750551 0.822744 0.838865 0.858356
50 45.206936 46.036999 46.653510 0.825685 0.840686 0.860005
60 45.204002 45.928483 46.551388 0.825820 0.842739 0.860307
70 45.044290 45.805514 46.450703 0.830302 0.845229 0.861605
80 44.940471 45.696582 46.329338 0.830302 0.847125 0.861605
90 44.940471 45.595014 46.203808 0.833337 0.848996 0.862933
100 44.906070 45.484945 46.088637 0.835281 0.850979 0.865207
110 44.580005 45.382892 45.950749 0.840136 0.852971 0.865231
120 44.429180 45.288529 45.780125 0.842869 0.854779 0.868302
130 44.429180 45.189779 45.690374 0.842869 0.856633 0.868302
140 44.429180 45.103671 45.583880 0.844845 0.858290 0.869610
150 44.429180 45.031098 45.456061 0.844845 0.859645 0.869610
160 44.429180 44.964009 45.370303 0.850175 0.860750 0.871366
170 44.417743 44.897385 45.249843 0.854764 0.861930 0.871366
180 44.417743 44.832447 45.206936 0.854764 0.862930 0.871366
190 44.417743 44.773729 45.126461 0.854764 0.863680 0.871366
200 44.417743 44.714951 45.077757 0.854764 0.864610 0.871366
210 44.417743 44.660343 44.993279 0.857360 0.865526 0.871366
220 44.413414 44.611523 44.906070 0.858774 0.866190 0.871366
230 44.413414 44.572483 44.809817 0.859999 0.866640 0.871366
240 44.413414 44.537183 44.745414 0.860181 0.867052 0.871366
250 44.413414 44.508143 44.735439 0.860181 0.867359 0.871366
260 44.413414 44.481170 44.694950 0.864576 0.867714 0.871366
270 44.413414 44.461802 44.565643 0.864576 0.867808 0.871366
280 44.413414 44.449869 44.518427 0.865997 0.867935 0.871366
290 44.413414 44.440314 44.507454 0.865997 0.867873 0.871366
300 44.413414 44.431758 44.480749 0.867013 0.867779 0.869058
310 44.413414 44.425458 44.480749 0.867013 0.867851 0.869058
320 44.413414 44.420162 44.466387 0.867044 0.867781 0.869058
330 44.413414 44.417731 44.425245 0.867181 0.867741 0.867992
340 44.413414 44.417613 44.417743 0.867742 0.867749 0.867992
350 44.413414 44.417570 44.417743 0.867742 0.867752 0.867992
360 44.413414 44.417483 44.417743 0.867742 0.867757 0.867992
370 44.413414 44.417353 44.417743 0.867742 0.867764 0.867992
380 44.413414 44.417224 44.417743 0.867742 0.867772 0.867992
390 44.413414 44.417050 44.417743 0.867742 0.867782 0.867992
400 44.413414 44.416877 44.417743 0.867742 0.867792 0.867992
410 44.413414 44.416704 44.417743 0.867742 0.867802 0.867992
420 44.413414 44.416358 44.417743 0.867742 0.867822 0.867992
430 44.413414 44.416011 44.417743 0.867742 0.867842 0.867992
440 44.413414 44.415622 44.417743 0.867742 0.867864 0.867992
450 44.413414 44.415189 44.417743 0.867742 0.867889 0.867992
460 44.413414 44.414756 44.417743 0.867742 0.867914 0.867992
