# generation power_min power_avg power_max util_min util_avg util_max
1 41.140227 41.140227 41.140227 1.451294 1.489011 1.499815
10 42.866100 42.866100 42.866100 1.146608 1.479287 1.499815
20 42.866100 42.866100 42.866100 1.146608 1.464348 1.499815
30 42.866100 42.866100 42.866100 1.146608 1.450874 1.499815
40 42.866100 42.866100 42.866100 1.146608 1.436102 1.499815
50 42.866100 42.866100 42.866100 1.146608 1.414838 1.499815
60 42.866100 42.866100 42.866100 1.116538 1.390675 1.499815
70 43.141244 43.141244 43.141244 1.047451 1.364313 1.498523
80 43.141244 43.141244 43.141244 1.047451 1.336197 1.494467
90 43.674273 43.674273 43.674273 1.006808 1.299728 1.494467
100 43.674273 43.674273 43.674273 1.006808 1.265118 1.488077
110 43.861732 43.543377 43.861732 0.980989 1.226621 1.449065
120 43.861732 43.543377 43.861732 0.980989 1.192510 1.449065
130 44.201853 43.762869 44.201853 0.980989 1.161225 1.340579
140 44.201853 43.708486 44.201853 0.980989 1.134249 1.295246
150 44.201853 43.700236 44.201853 0.966658 1.109995 1.257129
160 44.201853 43.661456 44.201853 0.966658 1.087277 1.241046
170 44.201853 43.614040 44.201853 0.966658 1.065128 1.227351
180 44.201853 43.634047 44.201853 0.966658 1.045209 1.211860
190 44.201853 43.571229 44.201853 0.966658 1.027169 1.163816
200 44.201853 43.545979 44.201853 0.966658 1.013013 1.098552
210 44.201853 43.501347 44.201853 0.966658 1.003225 1.068491
220 44.201853 43.457419 44.201853 0.966658 0.996657 1.058792
230 42.199084 43.389007 44.201853 0.966658 0.991926 1.018222
240 42.139021 43.330657 44.061458 0.966658 0.990198 1.017795
250 42.139021 43.275088 43.966110 0.966658 0.988774 1.017795
260 42.139021 43.196444 43.695634 0.966921 0.989096 1.010487
270 42.139021 43.111050 43.580943 0.966921 0.989110 1.010487
280 42.139021 43.028691 43.478603 0.966921 0.989958 1.010487
290 42.139021 42.940179 43.425033 0.966921 0.990459 1.010487
300 42.139021 42.871992 43.364939 0.968754 0.991360 1.010487
310 42.031879 42.781821 43.276718 0.968754 0.991925 1.010487
320 42.031879 42.702976 43.178103 0.970914 0.992595 1.010487
330 43.071361 42.621043 43.071361 0.970914 0.993083 1.003027
340 42.994470 42.534518 42.994470 0.970914 0.993572 1.003027
350 42.935283 42.465300 42.935283 0.970914 0.993926 1.003027
360 42.847838 42.386998 42.847838 0.970914 0.994666 1.003027
370 42.684674 42.298694 42.684674 0.977252 0.995754 1.003027
380 42.602590 42.236117 42.602590 0.977252 0.995964 1.003027
390 42.500614 42.201620 42.500614 0.977252 0.996184 1.002326
400 42.471382 42.169636 42.471382 0.977252 0.996352 1.002326
410 42.386955 42.122030 42.386955 0.977252 0.996184 1.001631
420 41.868821 42.077987 42.302352 0.980560 0.996566 1.001444
430 41.868821 42.039707 42.192856 0.983694 0.997079 1.001444
440 41.791863 42.004113 42.175073 0.983694 0.997594 1.001444
450 41.791863 41.976058 42.120338 0.983694 0.997733 1.001444
460 41.791863 41.952048 42.031879 0.988360 0.998145 1.001423
470 41.791863 41.933667 42.010716 0.988360 0.998547 1.001423
480 41.791863 41.925219 41.998282 0.988360 0.998523 1.001423
490 41.791863 41.920512 41.982623 0.994849 0.998374 1.001423
500 41.791863 41.914968 41.982623 0.994849 0.998167 1.001423
510 41.791863 41.905723 41.982082 0.994849 0.998243 1.000193
520 41.791863 41.893764 41.980719 0.994849 0.998587 1.000193
530 41.791863 41.881907 41.980719 0.994849 0.998842 1.000193
540 41.791863 41.874494 41.919981 0.997190 0.998990 1.000193
550 41.791863 41.869169 41.919981 0.997190 0.999138 0.999796
560 41.791863 41.862716 41.870725 0.997797 0.999199 0.999796
570 41.791863 41.861263 41.870725 0.997797 0.999148 1.000169
580 41.791863 41.859344 41.870184 0.997797 0.999094 1.000169
590 41.791863 41.854893 41.870184 0.997797 0.999068 1.000169
600 41.791322 41.850931 41.870184 0.997626 0.999015 1.000169
610 41.791322 41.846996 41.868821 0.997626 0.998945 1.000169
620 41.737083 41.840569 41.868821 0.997626 0.998809 1.000169
630 41.737083 41.834062 41.868821 0.997626 0.998666 1.000169
640 41.737083 41.825735 41.868821 0.997626 0.998553 1.000169
