# generation power_min power_avg power_max util_min util_avg util_max
1 41.006399 41.006399 41.006399 1.055776 1.427658 1.499326
10 41.306268 22.688459 41.306268 0.816846 1.398829 1.499326
20 41.306268 23.610852 41.306268 0.727289 1.350531 1.497966
30 41.306268 23.185240 41.306268 0.727289 1.304269 1.497010
40 41.306268 22.988858 41.306268 0.727289 1.254972 1.496000
50 29.572656 22.876840 29.572656 0.727289 1.217847 1.495938
60 28.115763 22.605591 28.115763 0.727289 1.169066 1.495317
70 28.115763 22.354921 28.115763 0.727289 1.125543 1.482869
80 28.115763 21.977868 28.115763 0.727289 1.085650 1.457138
90 28.115763 21.701507 28.115763 0.727289 1.047110 1.370556
100 18.457581 21.405882 28.115763 0.727289 1.014475 1.370556
110 18.457581 21.194230 28.115763 0.727289 0.978443 1.265842
120 17.826840 20.893109 25.596718 0.727289 0.952926 1.161416
130 17.093149 20.417550 24.496976 0.759257 0.947532 1.129686
140 17.093149 20.080161 23.184714 0.759257 0.942378 1.046093
150 17.010979 19.699185 21.910665 0.759257 0.938211 1.046093
160 17.010979 19.382780 21.183435 0.757194 0.931149 1.046093
170 17.010979 19.061147 20.577426 0.757194 0.920405 1.046093
180 16.461130 18.787849 20.487764 0.757194 0.917616 1.046093
190 16.461130 18.577904 20.104984 0.750873 0.915309 1.046093
200 16.276588 18.322205 19.856117 0.750873 0.910478 1.031603
210 16.276588 18.161742 19.354526 0.596541 0.902673 1.029871
220 16.102947 17.949412 19.110722 0.596541 0.897337 1.029871
230 15.727012 17.754745 18.909680 0.596541 0.894749 1.029871
240 15.727012 17.537522 18.668838 0.596541 0.891126 1.029871
250 15.438058 17.319393 18.448695 0.596541 0.892418 1.029871
260 15.438058 17.135431 18.282083 0.596541 0.894688 1.029871
270 15.438058 16.939667 18.102105 0.596541 0.895483 1.029871
280 15.338882 16.763831 17.866902 0.596541 0.894944 1.023741
290 15.150023 16.575795 17.635185 0.596541 0.899958 1.023741
300 15.150023 16.422903 17.459078 0.596541 0.896133 1.004015
310 15.040346 16.261103 17.221898 0.665260 0.899924 1.004015
320 15.040346 16.101089 17.060791 0.700525 0.902458 1.004015
330 14.668112 15.920809 16.735663 0.741463 0.907909 1.004015
340 14.668112 15.759298 16.488197 0.741463 0.912578 1.004015
350 14.668112 15.661959 16.331931 0.741463 0.915494 1.017852
360 14.366337 15.545495 16.225077 0.741463 0.919063 1.017852
370 14.366337 15.438284 16.102947 0.770504 0.921482 1.017852
380 14.366337 15.332197 15.961396 0.797403 0.926686 1.023980
390 15.835292 15.216578 15.835292 0.797403 0.930448 1.024230
400 14.184824 15.111376 15.756509 0.797403 0.937160 1.024230
410 15.551220 15.015645 15.551220 0.811838 0.942516 1.024474
420 15.443630 14.924446 15.443630 0.814797 0.946278 1.024474
430 15.338882 14.814773 15.338882 0.814797 0.950516 1.024474
440 15.213405 14.751563 15.213405 0.852876 0.954946 1.024474
450 15.110409 14.675476 15.110409 0.852876 0.955999 1.024474
460 15.040346 14.589519 15.040346 0.870766 0.955859 1.024474
470 13.308627 14.489754 14.955876 0.870766 0.958253 1.024474
480 13.299797 14.385429 14.847048 0.838720 0.960469 1.024474
490 13.283237 14.252222 14.752090 0.838720 0.962064 1.024474
500 13.101290 14.144444 14.668112 0.838720 0.962269 1.024474
510 12.920644 14.035372 14.625460 0.838720 0.962939 1.024474
520 12.920644 13.914445 14.551317 0.838720 0.963394 1.024474
530 12.920644 13.808575 14.491467 0.790685 0.959435 1.024474
540 12.915087 13.676675 14.334385 0.790685 0.959552 1.024474
550 12.915087 13.584830 14.222255 0.790685 0.956327 1.010407
560 12.622711 13.474512 14.125042 0.790685 0.958631 1.010407
570 12.622711 13.383826 13.986026 0.790685 0.958414 1.010407
580 12.622711 13.295407 13.926858 0.836086 0.959357 1.005496
590 12.547100 13.191256 13.803196 0.870022 0.963074 1.005496
600 13.716157 13.119428 13.716157 0.893563 0.964584 1.006345
610 13.572688 13.030365 13.572688 0.858677 0.965820 1.006345
620 12.244103 12.957371 13.339121 0.858677 0.966677 1.006345
630 12.244103 12.902330 13.271361 0.858677 0.967874 1.006345
640 12.244103 12.857884 13.180912 0.858677 0.968700 1.006345
650 12.244103 12.818919 12.994023 0.858677 0.969542 1.006345
660 12.244103 12.787677 12.920644 0.858677 0.968931 1.006345
670 12.244103 12.751137 12.918443 0.858677 0.965586 1.006345
680 12.195105 12.703962 12.918443 0.858677 0.964217 1.006345
690 12.158657 12.652488 12.918443 0.858677 0.962884 1.006345
700 12.156455 12.598815 12.915087 0.858677 0.962192 1.006345
710 12.156455 12.535516 12.888822 0.858677 0.965936 1.006345
720 12.150171 12.474487 12.820450 0.858677 0.966747 1.006345
730 12.748176 12.427560 12.748176 0.875480 0.969152 1.006345
740 12.677380 12.369422 12.677380 0.875480 0.970994 1.006345
750 12.049400 12.316056 12.622711 0.875480 0.971401 1.006345
760 12.049400 12.283685 12.537465 0.875480 0.972545 1.002049
770 12.049400 12.251660 12.442350 0.897570 0.976981 1.002049
780 12.049400 12.213993 12.429996 0.897570 0.974344 1.002049
790 11.990522 12.176014 12.378309 0.908634 0.974695 1.002049
800 11.990522 12.147356 12.284602 0.921712 0.975680 1.002049
810 11.990522 12.120397 12.195105 0.924715 0.973501 1.002049
820 11.990522 12.101711 12.179792 0.924715 0.970702 1.002049
830 11.990522 12.084545 12.163239 0.924715 0.967658 1.002049
840 11.978168 12.066355 12.156403 0.913553 0.964150 1.002049
850 11.978168 12.046629 12.142574 0.913553 0.965077 1.002049
860 11.975210 12.038465 12.089048 0.913553 0.961148 1.001421
870 11.975210 12.037617 12.089048 0.913553 0.956092 1.001421
880 11.975143 12.035388 12.089048 0.913553 0.950512 1.001232
890 11.972185 12.029042 12.066930 0.913553 0.945328 1.001015
900 11.972185 12.023634 12.052359 0.913553 0.945061 0.975721
910 11.972185 12.018040 12.049400 0.913553 0.944772 0.975721
920 11.972185 12.011080 12.049400 0.913553 0.943946 0.975721
930 11.972185 12.003937 12.049400 0.913553 0.942518 0.975721
940 11.972185 11.996824 12.049400 0.913553 0.941088 0.975721
950 11.972185 11.989344 12.049400 0.913553 0.938448 0.975721
960 11.972185 11.981988 12.049333 0.913553 0.936421 0.975721
970 11.972185 11.979373 11.990522 0.913553 0.931620 0.975721
980 11.972185 11.977841 11.990522 0.913553 0.925522 0.975721
990 11.972185 11.976280 11.990522 0.913553 0.919425 0.975721
1000 11.972185 11.974782 11.978168 0.913553 0.913959 0.914669
1010 11.972185 11.974511 11.975210 0.913792 0.914019 0.914669
1020 11.972185 11.974390 11.975210 0.913792 0.914054 0.914669
1030 11.972185 11.974148 11.975210 0.913792 0.914124 0.914669
1040 11.972185 11.973875 11.975210 0.913792 0.914209 0.914669
1050 11.972185 11.973573 11.975210 0.913792 0.914297 0.914669
1060 11.972185 11.973270 11.975210 0.913792 0.914385 0.914669
1070 11.972185 11.972968 11.975210 0.913792 0.914472 0.914669
1080 11.972185 11.972665 11.975210 0.913792 0.914560 0.914669
1090 11.972185 11.972363 11.975210 0.913792 0.914648 0.914669
1100 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1110 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1120 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1130 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1140 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1150 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1160 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1170 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1180 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1190 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1200 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1210 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1220 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1230 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1240 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1250 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1260 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1270 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1280 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1290 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1300 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1310 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
