# generation power_min power_avg power_max util_min util_avg util_max
1 7.555393 9.351729 11.268218 0.464643 0.676363 1.019120
100 5.414007 7.418742 8.422372 0.407773 0.684067 0.914904
200 5.066218 5.944589 6.696933 0.357360 0.648881 0.836004
300 4.625575 4.991983 5.309619 0.425468 0.629111 0.845036
400 4.089266 4.541722 4.765884 0.384550 0.522347 0.768580
500 3.784999 4.096732 4.343630 0.384894 0.484480 0.624289
600 3.650198 3.793022 3.897269 0.411019 0.470655 0.513662
700 3.648296 3.670391 3.734927 0.440609 0.451904 0.457569
800 3.648180 3.648294 3.648296 0.453490 0.453733 0.453735
900 3.648180 3.648293 3.648296 0.453490 0.453730 0.453735
1000 3.648180 3.648286 3.648296 0.453490 0.453715 0.453735
1100 3.648120 3.648219 3.648296 0.453490 0.453585 0.453944
1200 3.648120 3.648166 3.648180 0.453490 0.453599 0.453944
1300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
1400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
1500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
1600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
1700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
1800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
1900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
2900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
3900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
4900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
5900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
6900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
7900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
8900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
9900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
10900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
11900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
12900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
13900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
14900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
15900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
16900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
17900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
18900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
19900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
20900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
21900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
22900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
23900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
24900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
25900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
26900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27300 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27400 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27500 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27600 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27700 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27800 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
27900 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
28000 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
28100 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
28200 3.648120 3.648120 3.648120 0.453944 0.453944 0.453944
