# generation power_min power_avg power_max util_min util_avg util_max
5700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
5800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
5900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
6900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
7900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
8900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
9900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
10900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
11900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
12900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
13900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
14900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
15900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
16900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
17900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
18900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
19900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
20900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
21900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
22900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
23900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
24900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
25900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
26900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
27900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
28900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
29900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
30900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
31900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
32900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
33900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
34900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
35900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
36900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
37900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
38900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
39900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
40900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41300 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41400 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41500 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41600 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41700 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41800 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
41900 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
42000 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
42100 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
42200 7.853389 7.853389 7.853389 0.601678 0.601678 0.601678
