# generation power_min power_avg power_max util_min util_avg util_max
1 12.389022 13.844770 15.750414 0.076628 0.106383 0.145230
100 11.317376 12.495912 13.161982 0.054785 0.078856 0.092447
200 10.786919 11.339997 11.874321 0.043975 0.055259 0.066140
300 10.696964 10.920935 11.035096 0.042141 0.046708 0.049034
400 10.613141 10.707958 10.805466 0.040422 0.042365 0.044365
500 10.613141 10.664273 10.696964 0.040422 0.041471 0.042141
600 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
700 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
800 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
900 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1000 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1100 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1200 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1300 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1400 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1500 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1600 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1700 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1800 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
1900 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2000 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2100 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2200 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2300 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2400 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2500 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2600 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2700 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2800 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
2900 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3000 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3100 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3200 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3300 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3400 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3500 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3600 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3700 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3800 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
3900 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
4000 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
4100 10.613141 10.613141 10.613141 0.040422 0.040422 0.040422
